weekday,days,hours,abs_time_days,abs_time_hours,Activity,BPM,RMSSD,Quality,Comments
2,15,15.25,15.635416666666666,375.25,0,0,0.0,1.0,Invalid data
2,15,15.333333333333334,15.63888888888889,375.3333333333333,0,0,0.0,1.0,Invalid data
2,15,15.416666666666666,15.64236111111111,375.4166666666667,0,0,0.0,1.0,Invalid data
2,15,15.5,15.645833333333334,375.5,181,0,406.96,0.81,Invalid data
2,15,15.583333333333334,15.649305555555555,375.5833333333333,0,0,531.84,0.19,Invalid data
2,15,15.666666666666666,15.65277777777778,375.6666666666667,0,0,491.73,0.69,Invalid data
2,15,15.75,15.65625,375.75,0,0,119.44,0.88,Some IBI data discounted
2,15,15.833333333333334,15.65972222222222,375.8333333333333,0,0,424.91,0.71,Invalid data
2,15,15.916666666666666,15.663194444444445,375.9166666666667,0,0,461.92,0.81,Invalid data
2,15,16.0,15.666666666666666,376.0,0,0,706.18,0.06,Invalid data
2,15,16.083333333333332,15.67013888888889,376.0833333333333,0,0,660.37,0.0,Invalid data
2,15,16.166666666666668,15.67361111111111,376.1666666666667,0,0,603.17,0.13,Invalid data
2,15,16.25,15.677083333333334,376.25,0,0,425.11,0.94,Invalid data
2,15,16.333333333333332,15.680555555555555,376.3333333333333,0,0,131.57,0.9,Some IBI data discounted
2,15,16.416666666666668,15.68402777777778,376.4166666666667,8,0,560.89,0.06,Invalid data
2,15,16.5,15.6875,376.5,3,0,775.55,0.06,Invalid data
2,15,16.583333333333332,15.69097222222222,376.5833333333333,0,0,522.89,0.0,Invalid data
2,15,16.666666666666668,15.694444444444445,376.6666666666667,0,0,580.24,0.75,Invalid data
2,15,16.75,15.697916666666666,376.75,0,0,707.67,0.13,Invalid data
2,15,16.833333333333332,15.70138888888889,376.8333333333333,0,0,854.27,0.0,Invalid data
2,15,16.916666666666668,15.70486111111111,376.9166666666667,0,0,374.97,0.71,Invalid data
2,15,17.0,15.708333333333334,377.0,0,0,399.61,0.88,Invalid data
2,15,17.083333333333332,15.711805555555555,377.0833333333333,0,0,161.46,0.81,Some IBI data discounted
2,15,17.166666666666668,15.71527777777778,377.1666666666667,0,0,1.16,0.94,Some IBI data discounted
2,15,17.25,15.71875,377.25,0,0,121.07,0.81,Some IBI data discounted
2,15,17.333333333333332,15.72222222222222,377.3333333333333,0,0,624.84,0.0,Invalid data
2,15,17.416666666666668,15.725694444444445,377.4166666666667,2,0,482.31,0.69,Invalid data
2,15,17.5,15.729166666666666,377.5,2,0,640.34,0.06,Invalid data
2,15,17.583333333333332,15.73263888888889,377.5833333333333,23,0,793.83,0.0,Invalid data
2,15,17.666666666666668,15.73611111111111,377.6666666666667,271,0,616.95,0.06,Invalid data
2,15,17.75,15.739583333333334,377.75,1,0,804.89,0.0,Invalid data
2,15,17.833333333333332,15.743055555555555,377.8333333333333,1,0,656.06,0.0,Invalid data
2,15,17.916666666666668,15.74652777777778,377.9166666666667,47,0,483.0,0.0,Invalid data
2,15,18.0,15.75,378.0,1,0,794.28,0.0,Invalid data
2,15,18.08333333333333,15.75347222222222,378.0833333333333,0,0,882.18,0.0,Invalid data
2,15,18.166666666666668,15.756944444444445,378.1666666666667,0,0,228.09,0.81,
2,15,18.25,15.760416666666666,378.25,0,0,735.23,0.06,Invalid data
2,15,18.33333333333333,15.76388888888889,378.3333333333333,0,0,497.52,0.75,Invalid data
2,15,18.416666666666668,15.76736111111111,378.4166666666667,0,0,672.5,0.06,Invalid data
2,15,18.5,15.770833333333334,378.5,0,0,813.43,0.0,Invalid data
2,15,18.58333333333333,15.774305555555555,378.5833333333333,0,0,494.86,0.81,Invalid data
2,15,18.666666666666668,15.77777777777778,378.6666666666667,0,0,788.42,0.0,Invalid data
2,15,18.75,15.78125,378.75,0,0,551.03,0.81,Invalid data
2,15,18.83333333333333,15.78472222222222,378.8333333333333,0,0,437.23,0.13,Invalid data
2,15,18.916666666666668,15.788194444444445,378.9166666666667,0,0,917.13,0.0,Invalid data
2,15,19.0,15.791666666666666,379.0,0,0,420.53,0.81,Invalid data
2,15,19.08333333333333,15.79513888888889,379.0833333333333,0,0,163.55,0.94,Some IBI data discounted
2,15,19.166666666666668,15.79861111111111,379.1666666666667,0,0,669.08,0.0,Invalid data
2,15,19.25,15.802083333333334,379.25,0,0,677.16,0.19,Invalid data
2,15,19.33333333333333,15.805555555555555,379.3333333333333,0,0,656.98,0.13,Invalid data
2,15,19.416666666666668,15.80902777777778,379.4166666666667,0,0,744.94,0.0,Invalid data
2,15,19.5,15.8125,379.5,0,0,757.43,0.0,Invalid data
2,15,19.58333333333333,15.81597222222222,379.5833333333333,0,0,716.99,0.0,Invalid data
2,15,19.666666666666668,15.819444444444445,379.6666666666667,0,0,708.55,0.13,Invalid data
2,15,19.75,15.822916666666666,379.75,0,0,753.29,0.0,Invalid data
2,15,19.83333333333333,15.82638888888889,379.8333333333333,0,0,875.79,0.0,Invalid data
2,15,19.916666666666668,15.82986111111111,379.9166666666667,0,0,787.85,0.0,Invalid data
2,15,20.0,15.833333333333334,380.0,0,0,673.92,0.0,Invalid data
2,15,20.08333333333333,15.836805555555555,380.0833333333333,0,0,721.02,0.06,Invalid data
2,15,20.166666666666668,15.84027777777778,380.1666666666667,0,0,814.28,0.0,Invalid data
2,15,20.25,15.84375,380.25,0,0,827.01,0.0,Invalid data
2,15,20.33333333333333,15.84722222222222,380.3333333333333,0,0,803.09,0.06,Invalid data
2,15,20.416666666666668,15.850694444444445,380.4166666666667,0,0,695.45,0.0,Invalid data
2,15,20.5,15.854166666666666,380.5,0,0,604.6,0.69,Invalid data
2,15,20.58333333333333,15.85763888888889,380.5833333333333,0,0,584.5,0.75,Invalid data
2,15,20.666666666666668,15.86111111111111,380.6666666666667,0,0,699.05,0.0,Invalid data
2,15,20.75,15.864583333333334,380.75,0,0,685.54,0.0,Invalid data
2,15,20.83333333333333,15.868055555555555,380.8333333333333,0,0,631.93,0.06,Invalid data
2,15,20.916666666666668,15.87152777777778,380.9166666666667,0,0,786.21,0.06,Invalid data
2,15,21.0,15.875,381.0,0,0,651.11,0.0,Invalid data
2,15,21.08333333333333,15.87847222222222,381.0833333333333,0,0,726.49,0.06,Invalid data
2,15,21.166666666666668,15.881944444444445,381.1666666666667,0,0,666.83,0.06,Invalid data
2,15,21.25,15.885416666666666,381.25,0,0,821.78,0.0,Invalid data
2,15,21.33333333333333,15.88888888888889,381.3333333333333,0,0,840.05,0.0,Invalid data
2,15,21.416666666666668,15.89236111111111,381.4166666666667,0,0,806.01,0.0,Invalid data
2,15,21.5,15.895833333333334,381.5,0,0,881.35,0.06,Invalid data
2,15,21.58333333333333,15.899305555555555,381.5833333333333,0,0,789.23,0.0,Invalid data
2,15,21.666666666666668,15.90277777777778,381.6666666666667,0,0,946.15,0.0,Invalid data
2,15,21.75,15.90625,381.75,0,0,837.42,0.0,Invalid data
2,15,21.83333333333333,15.90972222222222,381.8333333333333,0,0,854.83,0.0,Invalid data
2,15,21.916666666666668,15.913194444444445,381.9166666666667,0,0,851.68,0.0,Invalid data
2,15,22.0,15.916666666666666,382.0,0,0,799.68,0.0,Invalid data
2,15,22.08333333333333,15.92013888888889,382.0833333333333,0,0,837.25,0.0,Invalid data
2,15,22.166666666666668,15.92361111111111,382.1666666666667,0,0,874.03,0.0,Invalid data
2,15,22.25,15.927083333333334,382.25,0,0,677.72,0.06,Invalid data
2,15,22.33333333333333,15.930555555555555,382.3333333333333,0,0,781.07,0.0,Invalid data
2,15,22.416666666666668,15.93402777777778,382.4166666666667,0,0,756.22,0.0,Invalid data
2,15,22.5,15.9375,382.5,0,0,754.25,0.0,Invalid data
2,15,22.58333333333333,15.94097222222222,382.5833333333333,0,0,596.65,0.75,Invalid data
2,15,22.666666666666668,15.944444444444445,382.6666666666667,0,0,745.18,0.06,Invalid data
2,15,22.75,15.947916666666666,382.75,0,0,680.25,0.0,Invalid data
2,15,22.83333333333333,15.95138888888889,382.8333333333333,0,0,755.53,0.06,Invalid data
2,15,22.916666666666668,15.95486111111111,382.9166666666667,0,0,731.42,0.0,Invalid data
2,15,23.0,15.958333333333334,383.0,0,0,798.77,0.06,Invalid data
2,15,23.08333333333333,15.961805555555555,383.0833333333333,0,0,605.07,0.19,Invalid data
2,15,23.166666666666668,15.96527777777778,383.1666666666667,0,0,575.16,0.75,Invalid data
2,15,23.25,15.96875,383.25,0,0,614.67,0.06,Invalid data
2,15,23.33333333333333,15.97222222222222,383.3333333333333,0,0,663.85,0.06,Invalid data
2,15,23.416666666666668,15.975694444444445,383.4166666666667,0,0,661.53,0.06,Invalid data
2,15,23.5,15.979166666666666,383.5,0,0,572.88,0.06,Invalid data
2,15,23.58333333333333,15.98263888888889,383.5833333333333,0,0,585.19,0.0,Invalid data
2,15,23.666666666666668,15.98611111111111,383.6666666666667,0,0,681.8,0.69,Invalid data
2,15,23.75,15.989583333333334,383.75,0,0,405.91,0.88,Invalid data
2,15,23.83333333333333,15.993055555555555,383.8333333333333,0,0,619.94,0.75,Invalid data
2,15,23.916666666666668,15.99652777777778,383.9166666666667,0,0,375.52,0.88,Invalid data
3,16,0.0,16.0,384.0,0,0,627.26,0.75,Invalid data
3,16,0.0833333333333333,16.00347222222222,384.0833333333333,0,0,572.98,0.81,Invalid data
3,16,0.1666666666666666,16.006944444444443,384.1666666666667,0,0,637.63,0.81,Invalid data
3,16,0.25,16.010416666666668,384.25,0,0,671.65,0.73,Invalid data
3,16,0.3333333333333333,16.01388888888889,384.3333333333333,0,0,558.95,0.75,Invalid data
3,16,0.4166666666666667,16.01736111111111,384.4166666666667,0,0,555.64,0.63,Invalid data
3,16,0.5,16.020833333333332,384.5,0,0,660.93,0.0,Invalid data
3,16,0.5833333333333334,16.024305555555557,384.5833333333333,0,0,696.0,0.19,Invalid data
3,16,0.6666666666666666,16.02777777777778,384.6666666666667,0,0,647.88,0.13,Invalid data
3,16,0.75,16.03125,384.75,0,0,790.95,0.0,Invalid data
3,16,0.8333333333333334,16.03472222222222,384.8333333333333,0,0,750.25,0.06,Invalid data
3,16,0.9166666666666666,16.038194444444443,384.9166666666667,0,0,692.35,0.06,Invalid data
3,16,1.0,16.041666666666668,385.0,0,0,692.34,0.0,Invalid data
3,16,1.0833333333333333,16.04513888888889,385.0833333333333,0,0,739.53,0.06,Invalid data
3,16,1.1666666666666667,16.04861111111111,385.1666666666667,0,0,670.52,0.06,Invalid data
3,16,1.25,16.052083333333332,385.25,0,0,725.94,0.0,Invalid data
3,16,1.3333333333333333,16.055555555555557,385.3333333333333,0,0,731.16,0.25,Invalid data
3,16,1.4166666666666667,16.05902777777778,385.4166666666667,0,0,746.26,0.0,Invalid data
3,16,1.5,16.0625,385.5,0,0,700.78,0.0,Invalid data
3,16,1.5833333333333333,16.06597222222222,385.5833333333333,0,0,787.67,0.0,Invalid data
3,16,1.6666666666666667,16.069444444444443,385.6666666666667,0,0,753.63,0.06,Invalid data
3,16,1.75,16.072916666666668,385.75,0,0,701.64,0.0,Invalid data
3,16,1.8333333333333333,16.07638888888889,385.8333333333333,0,0,831.99,0.0,Invalid data
3,16,1.9166666666666667,16.07986111111111,385.9166666666667,0,0,768.52,0.06,Invalid data
3,16,2.0,16.083333333333332,386.0,0,0,813.05,0.06,Invalid data
3,16,2.083333333333333,16.086805555555557,386.0833333333333,1,0,798.06,0.0,Invalid data
3,16,2.1666666666666665,16.09027777777778,386.1666666666667,0,0,796.23,0.0,Invalid data
3,16,2.25,16.09375,386.25,0,0,844.5,0.0,Invalid data
3,16,2.333333333333333,16.09722222222222,386.3333333333333,0,0,775.26,0.0,Invalid data
3,16,2.4166666666666665,16.100694444444443,386.4166666666667,0,0,847.62,0.0,Invalid data
3,16,2.5,16.104166666666668,386.5,0,0,894.1,0.0,Invalid data
3,16,2.583333333333333,16.10763888888889,386.5833333333333,0,0,813.73,0.06,Invalid data
3,16,2.6666666666666665,16.11111111111111,386.6666666666667,0,0,782.47,0.0,Invalid data
3,16,2.75,16.114583333333332,386.75,0,0,744.53,0.0,Invalid data
3,16,2.833333333333333,16.118055555555557,386.8333333333333,0,0,788.92,0.0,Invalid data
3,16,2.9166666666666665,16.12152777777778,386.9166666666667,0,0,765.62,0.0,Invalid data
3,16,3.0,16.125,387.0,0,0,894.06,0.0,Invalid data
3,16,3.083333333333333,16.12847222222222,387.0833333333333,0,0,749.04,0.0,Invalid data
3,16,3.1666666666666665,16.131944444444443,387.1666666666667,0,0,849.29,0.0,Invalid data
3,16,3.25,16.135416666666668,387.25,0,0,744.25,0.0,Invalid data
3,16,3.333333333333333,16.13888888888889,387.3333333333333,0,0,917.16,0.06,Invalid data
3,16,3.4166666666666665,16.14236111111111,387.4166666666667,0,0,882.17,0.06,Invalid data
3,16,3.5,16.145833333333332,387.5,0,0,845.46,0.0,Invalid data
3,16,3.583333333333333,16.149305555555557,387.5833333333333,0,0,819.36,0.0,Invalid data
3,16,3.6666666666666665,16.15277777777778,387.6666666666667,0,0,836.78,0.0,Invalid data
3,16,3.75,16.15625,387.75,0,0,765.34,0.13,Invalid data
3,16,3.8333333333333335,16.15972222222222,387.8333333333333,0,0,847.54,0.0,Invalid data
3,16,3.9166666666666665,16.163194444444443,387.9166666666667,0,0,775.84,0.06,Invalid data
3,16,4.0,16.166666666666668,388.0,0,0,858.05,0.06,Invalid data
3,16,4.083333333333333,16.17013888888889,388.0833333333333,0,0,873.4,0.0,Invalid data
3,16,4.166666666666667,16.17361111111111,388.1666666666667,0,0,843.39,0.0,Invalid data
3,16,4.25,16.177083333333332,388.25,0,0,862.35,0.06,Invalid data
3,16,4.333333333333333,16.180555555555557,388.3333333333333,0,0,843.31,0.13,Invalid data
3,16,4.416666666666667,16.18402777777778,388.4166666666667,0,0,823.47,0.0,Invalid data
3,16,4.5,16.1875,388.5,0,0,702.54,0.0,Invalid data
3,16,4.583333333333333,16.19097222222222,388.5833333333333,0,0,775.59,0.06,Invalid data
3,16,4.666666666666667,16.194444444444443,388.6666666666667,0,0,885.06,0.0,Invalid data
3,16,4.75,16.197916666666668,388.75,0,0,766.04,0.0,Invalid data
3,16,4.833333333333333,16.20138888888889,388.8333333333333,0,0,804.32,0.0,Invalid data
3,16,4.916666666666667,16.20486111111111,388.9166666666667,0,0,828.57,0.06,Invalid data
3,16,5.0,16.208333333333332,389.0,1,0,698.34,0.13,Invalid data
3,16,5.083333333333333,16.211805555555557,389.0833333333333,0,0,794.74,0.0,Invalid data
3,16,5.166666666666667,16.21527777777778,389.1666666666667,0,0,918.26,0.0,Invalid data
3,16,5.25,16.21875,389.25,0,0,688.25,0.0,Invalid data
3,16,5.333333333333333,16.22222222222222,389.3333333333333,0,0,809.9,0.06,Invalid data
3,16,5.416666666666667,16.225694444444443,389.4166666666667,0,0,881.48,0.0,Invalid data
3,16,5.5,16.229166666666668,389.5,0,0,796.64,0.0,Invalid data
3,16,5.583333333333333,16.23263888888889,389.5833333333333,0,0,764.48,0.13,Invalid data
3,16,5.666666666666667,16.23611111111111,389.6666666666667,0,0,784.98,0.0,Invalid data
3,16,5.75,16.239583333333332,389.75,0,0,874.78,0.06,Invalid data
3,16,5.833333333333333,16.243055555555557,389.8333333333333,0,0,751.07,0.0,Invalid data
3,16,5.916666666666667,16.24652777777778,389.9166666666667,0,0,856.52,0.0,Invalid data
3,16,6.0,16.25,390.0,0,0,792.68,0.06,Invalid data
3,16,6.083333333333333,16.25347222222222,390.0833333333333,0,0,778.33,0.06,Invalid data
3,16,6.166666666666667,16.256944444444443,390.1666666666667,0,0,881.13,0.0,Invalid data
3,16,6.25,16.260416666666668,390.25,0,0,831.37,0.06,Invalid data
3,16,6.333333333333333,16.26388888888889,390.3333333333333,0,0,760.86,0.0,Invalid data
3,16,6.416666666666667,16.26736111111111,390.4166666666667,0,0,872.54,0.0,Invalid data
3,16,6.5,16.270833333333332,390.5,0,0,871.87,0.0,Invalid data
3,16,6.583333333333333,16.274305555555557,390.5833333333333,0,0,871.87,0.13,Invalid data
3,16,6.666666666666667,16.27777777777778,390.6666666666667,0,0,726.27,0.06,Invalid data
3,16,6.75,16.28125,390.75,0,0,738.49,0.0,Invalid data
3,16,6.833333333333333,16.28472222222222,390.8333333333333,0,0,774.28,0.06,Invalid data
3,16,6.916666666666667,16.288194444444443,390.9166666666667,0,0,878.54,0.06,Invalid data
3,16,7.0,16.291666666666668,391.0,0,0,928.1,0.06,Invalid data
3,16,7.083333333333333,16.29513888888889,391.0833333333333,0,0,837.64,0.0,Invalid data
3,16,7.166666666666667,16.29861111111111,391.1666666666667,0,0,713.73,0.06,Invalid data
3,16,7.25,16.302083333333332,391.25,0,0,741.29,0.06,Invalid data
3,16,7.333333333333333,16.305555555555557,391.3333333333333,0,0,809.6,0.06,Invalid data
3,16,7.416666666666667,16.30902777777778,391.4166666666667,1,0,785.61,0.06,Invalid data
3,16,7.5,16.3125,391.5,0,0,776.66,0.06,Invalid data
3,16,7.583333333333333,16.31597222222222,391.5833333333333,0,0,761.21,0.06,Invalid data
3,16,7.666666666666667,16.319444444444443,391.6666666666667,0,0,794.03,0.17,Invalid data
3,16,7.75,16.322916666666668,391.75,0,0,844.93,0.0,Invalid data
3,16,7.833333333333333,16.32638888888889,391.8333333333333,0,0,818.22,0.06,Invalid data
3,16,7.916666666666667,16.32986111111111,391.9166666666667,0,0,772.3,0.0,Invalid data
3,16,8.0,16.333333333333332,392.0,0,0,791.16,0.0,Invalid data
3,16,8.083333333333334,16.336805555555557,392.0833333333333,0,0,671.89,0.0,Invalid data
3,16,8.166666666666666,16.34027777777778,392.1666666666667,0,0,793.83,0.13,Invalid data
3,16,8.25,16.34375,392.25,0,0,784.9,0.0,Invalid data
3,16,8.333333333333334,16.34722222222222,392.3333333333333,0,0,783.73,0.0,Invalid data
3,16,8.416666666666666,16.350694444444443,392.4166666666667,0,0,791.47,0.0,Invalid data
3,16,8.5,16.354166666666668,392.5,0,0,691.79,0.0,Invalid data
3,16,8.583333333333334,16.35763888888889,392.5833333333333,0,0,712.45,0.0,Invalid data
3,16,8.666666666666666,16.36111111111111,392.6666666666667,0,0,784.53,0.0,Invalid data
3,16,8.75,16.364583333333332,392.75,0,0,819.85,0.0,Invalid data
3,16,8.833333333333334,16.368055555555557,392.8333333333333,0,0,789.94,0.0,Invalid data
3,16,8.916666666666666,16.37152777777778,392.9166666666667,0,0,910.11,0.0,Invalid data
3,16,9.0,16.375,393.0,0,0,807.97,0.0,Invalid data
3,16,9.083333333333334,16.37847222222222,393.0833333333333,0,0,801.64,0.0,Invalid data
3,16,9.166666666666666,16.381944444444443,393.1666666666667,0,0,912.34,0.0,Invalid data
3,16,9.25,16.385416666666668,393.25,0,0,786.26,0.0,Invalid data
3,16,9.333333333333334,16.38888888888889,393.3333333333333,0,0,703.0,0.0,Invalid data
3,16,9.416666666666666,16.39236111111111,393.4166666666667,0,0,856.42,0.0,Invalid data
3,16,9.5,16.395833333333332,393.5,0,0,714.91,0.13,Invalid data
3,16,9.583333333333334,16.399305555555557,393.5833333333333,0,0,765.41,0.06,Invalid data
3,16,9.666666666666666,16.40277777777778,393.6666666666667,0,0,851.31,0.06,Invalid data
3,16,9.75,16.40625,393.75,0,0,709.86,0.06,Invalid data
3,16,9.833333333333334,16.40972222222222,393.8333333333333,0,0,751.6,0.0,Invalid data
3,16,9.916666666666666,16.413194444444443,393.9166666666667,0,0,875.25,0.13,Invalid data
3,16,10.0,16.416666666666668,394.0,13,0,853.58,0.06,Invalid data
3,16,10.083333333333334,16.42013888888889,394.0833333333333,0,0,734.47,0.0,Invalid data
3,16,10.166666666666666,16.42361111111111,394.1666666666667,0,0,786.8,0.13,Invalid data
3,16,10.25,16.427083333333332,394.25,0,0,842.0,0.0,Invalid data
3,16,10.333333333333334,16.430555555555557,394.3333333333333,92,0,443.83,0.13,Invalid data
3,16,10.416666666666666,16.43402777777778,394.4166666666667,0,0,0.0,0.94,Invalid data
3,16,10.5,16.4375,394.5,5,0,326.1,0.17,Invalid data
3,16,10.583333333333334,16.44097222222222,394.5833333333333,0,0,814.53,0.0,Invalid data
3,16,10.666666666666666,16.444444444444443,394.6666666666667,0,0,791.96,0.06,Invalid data
3,16,10.75,16.447916666666668,394.75,1,0,896.15,0.0,Invalid data
3,16,10.833333333333334,16.45138888888889,394.8333333333333,0,0,961.98,0.13,Invalid data
3,16,10.916666666666666,16.45486111111111,394.9166666666667,0,0,976.99,0.13,Invalid data
3,16,11.0,16.458333333333332,395.0,1,0,915.91,0.0,Invalid data
3,16,11.083333333333334,16.461805555555557,395.0833333333333,3,0,690.89,0.06,Invalid data
3,16,11.166666666666666,16.46527777777778,395.1666666666667,0,0,861.4,0.0,Invalid data
3,16,11.25,16.46875,395.25,0,0,926.2,0.06,Invalid data
3,16,11.333333333333334,16.47222222222222,395.3333333333333,0,0,748.07,0.0,Invalid data
3,16,11.416666666666666,16.475694444444443,395.4166666666667,0,0,432.69,0.81,Invalid data
3,16,11.5,16.479166666666668,395.5,0,60,548.85,0.38,Invalid data
3,16,11.583333333333334,16.48263888888889,395.5833333333333,0,60,627.29,0.31,Invalid data
