abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
146.28333333333333,5,57,52.53,3.7394568438438576,False
146.53333333333333,0,55,36.69,3.8395302915980736,False
146.78333333333333,0,56,51.81,4.139606415323046,False
147.03333333333333,35,55,340.25,4.239684950870898,True
147.28333333333333,0,55,53.38,4.539765635056074,False
147.53333333333333,1,54,92.27,4.639848205756975,True
147.78333333333333,0,56,54.53,4.439932402017051,False
148.03333333333333,0,61,48.61,4.240017964144956,False
148.28333333333333,0,57,60.44,4.340104633814,False
148.53333333333333,0,59,47.87,4.340192154160766,False
148.78333333333333,0,56,47.08,4.240280269882897,False
149.03333333333333,0,55,51.66,4.140368727335764,False
149.28333333333333,0,57,46.32,4.040457274628466,False
149.53333333333333,0,56,53.04,3.940545661718797,False
149.78333333333333,9,59,36.31,3.740633640506844,False
150.03333333333333,13,58,176.71,3.6407209649280543,False
150.28333333333333,9,58,55.97,3.740807391044833,True
150.53333333333333,0,60,63.02,3.640892677137241,False
150.78333333333333,0,57,31.55,3.640976583792309,False
151.03333333333333,0,57,30.76,3.941058873992441,False
151.28333333333333,0,58,53.44,4.141139313202324,False
151.53333333333333,0,58,52.0,4.1412176694548295,False
151.78333333333333,0,57,47.41,4.141293713435344,False
152.03333333333333,32,65,50.27,4.14136721856517,False
152.28333333333333,6,62,107.08,4.141437961083126,False
152.53333333333333,49,75,97.47,4.44150572012613,True
152.78333333333333,1592,83,22.44,5.14157027780825,False
153.03333333333333,72,74,26.61,6.44163141929836,False
153.28333333333333,97,75,25.5,6.741688932896095,False
153.53333333333333,95,74,29.7,5.641742610106823,False
153.78333333333333,572,88,17.34,4.54179224571465,False
154.03333333333333,2044,97,12.34,3.7418376378539,False
154.28333333333333,1695,97,14.41,3.741878588079588,False
154.53333333333333,1396,102,11.13,4.241914901435496,False
154.78333333333333,1289,102,19.52,4.741946386521218,False
155.03333333333333,2120,101,25.27,5.041972855557392,False
155.28333333333333,2448,97,12.97,4.941994124449362,False
155.53333333333333,2550,101,15.81,4.542010012848853,False
155.78333333333333,2451,95,14.99,4.342020344214531,False
156.03333333333333,1948,100,13.57,4.042024945870168,False
156.28333333333333,314,89,23.07,3.942023649061734,False
156.53333333333333,93,80,23.78,4.142016289012187,False
156.78333333333333,96,81,31.35,4.442002704974787,False
157.03333333333333,865,86,23.73,4.541982740284799,False
157.28333333333333,840,88,18.36,4.341956242408844,False
157.53333333333333,118,80,25.82,4.141923062992952,False
157.78333333333333,89,70,45.19,4.841883057908602,False
158.03333333333333,141,71,56.71,6.141836087296943,False
158.28333333333333,0,63,36.03,6.741782015611004,False
158.53333333333333,5,66,47.64,5.941720711656418,False
158.78333333333333,31,70,51.77,5.241652048629804,False
159.03333333333333,37,78,32.06,4.941575904155672,False
159.28333333333333,180,81,85.16,4.541492160321246,False
159.53333333333333,746,95,90.58,4.241400703709239,True
159.78333333333333,1797,93,16.79,4.841301425429111,False
160.03333333333333,698,89,23.32,5.041194221146034,False
160.28333333333333,2506,95,13.55,4.9410789911081565,False
160.53333333333333,2,80,24.16,5.040955640171835,False
160.78333333333333,851,85,24.45,5.140824077824951,False
161.03333333333333,113,80,51.46,4.940684218208429,False
161.28333333333333,26,80,51.64,4.740535980135499,False
161.53333333333333,63,80,52.54,4.640379287109506,False
161.78333333333333,4,76,52.53,4.840214067339239,False
162.03333333333333,1625,89,20.63,4.740040253752662,False
162.28333333333333,1551,85,19.85,4.139857784008749,False
162.53333333333333,83,76,27.77,4.03966660050705,False
162.78333333333333,5,75,30.33,4.539466650395696,False
163.03333333333333,266,82,30.34,4.539257885577125,False
163.28333333333333,430,83,54.64,4.139040262712313,False
163.53333333333333,156,80,429.64,4.238813743222613,True
163.78333333333333,143,82,80.54,4.538578293289861,False
164.03333333333333,24,72,208.96,4.538333883854757,True
164.28333333333333,52,68,122.51,4.3380804906130646,True
164.53333333333333,129,81,100.59,4.337818094010023,True
164.78333333333333,224,74,298.71,4.337546679232907,True
165.03333333333333,4,74,185.92,4.537266236201535,True
165.28333333333333,28,73,397.59,4.836976759557297,True
165.53333333333333,8,72,265.84,4.736678248649728,True
165.78333333333333,57,76,36.33,4.636370707521738,False
166.03333333333333,5,79,27.36,4.736054144892846,False
166.28333333333333,128,76,32.86,5.035728574140417,False
166.53333333333333,5,73,69.22,5.235394013279402,False
166.78333333333333,12,73,47.66,5.335050484939939,False
167.03333333333333,33,69,44.73,4.934698016343465,False
167.28333333333333,18,71,36.7,4.434336639276845,False
167.53333333333333,241,75,647.86,4.633966390064956,True
167.78333333333333,261,72,107.93,5.133587309541171,False
168.03333333333333,6,66,56.45,5.1331994430166485,False
168.28333333333333,0,61,37.43,4.9328028402474215,False
168.53333333333333,0,60,39.29,4.632397555400077,False
168.78333333333333,0,60,44.18,4.531983647015876,False
169.03333333333333,0,58,38.56,4.631561177972748,False
169.28333333333333,0,60,53.69,4.6311302154462535,False
169.53333333333333,0,62,30.21,4.63069083086856,False
169.78333333333333,0,56,44.35,4.530243099885899,False
170.03333333333333,4,59,46.14,4.429787102314677,False
170.28333333333333,43,75,31.52,4.229322922095731,False
170.53333333333333,0,57,31.91,4.028850647247233,False
170.78333333333333,0,57,28.2,3.928370369816266,False
171.03333333333333,0,57,30.85,4.227882185828571,False
171.28333333333333,0,58,38.59,4.42738619523713,False
171.53333333333333,0,58,31.95,4.326882501869358,False
171.78333333333333,6,58,41.1,4.226371213372657,False
172.03333333333333,1,56,70.68,4.22585244115875,False
172.28333333333333,11,54,189.5,4.125326300346906,True
172.53333333333333,0,61,30.35,3.824792909705424,False
172.78333333333333,15,0,814.62,3.624252391592068,True
173.03333333333333,0,0,0.0,3.62370487189338,True
173.28333333333333,0,0,501.25,3.7231504799624657,True
173.53333333333333,0,0,360.38,3.922589348555838,True
173.78333333333333,26,0,531.54,4.222021613769007,True
174.03333333333333,0,38,725.67,4.421447414970777,True
174.28333333333333,43,0,807.07,4.420866894736822,True
174.53333333333333,6,59,283.02,4.220280198781769,True
174.78333333333333,9,58,81.24,4.219687475890498,True
175.03333333333333,0,0,514.41,4.219088877848343,True
175.28333333333333,0,0,898.82,4.118484559370273,True
175.53333333333333,0,0,769.68,4.217874678029251,True
175.78333333333333,35,56,341.08,4.2172593941835,True
176.03333333333333,0,64,46.12,4.216638870902989,False
176.28333333333333,106,73,32.16,4.216013273895147,False
176.53333333333333,137,80,24.38,4.215382771429505,False
176.78333333333333,234,78,87.86,4.914747534261734,True
177.03333333333333,173,80,19.99,5.514107735557016,False
177.28333333333333,81,85,18.94,5.71346355081242,False
177.53333333333333,59,80,21.56,5.612815157778769,False
177.78333333333333,132,78,23.05,5.212162736381882,False
178.03333333333333,85,78,20.3,4.61150646864308,False
178.28333333333333,35,75,22.49,4.210846538599117,False
178.53333333333333,97,74,27.7,4.210183132221719,False
178.78333333333333,27,75,27.06,4.409516437336245,False
179.03333333333333,143,70,27.62,4.3088466435404085,False
179.28333333333333,206,69,27.96,4.208173942121952,False
179.53333333333333,56,70,27.35,4.20749852597633,False
179.78333333333333,43,68,36.15,4.106820589523849,False
180.03333333333333,39,70,24.69,4.106140328626356,False
180.28333333333333,81,73,24.67,4.20545794050393,False
180.53333333333333,82,69,27.09,4.304773623650928,False
180.78333333333333,338,73,26.2,4.204087577752,False
181.03333333333333,39,66,37.08,4.10340000359784,False
181.28333333333333,11,73,25.72,4.302711103000761,False
181.53333333333333,764,72,28.29,4.702021078710146,False
181.78333333333333,71,71,29.83,5.501330134327752,False
182.03333333333333,152,68,29.9,6.000638474222916,False
182.28333333333333,70,70,30.48,5.599946303447839,False
182.53333333333333,87,76,24.23,5.199253827652756,False
182.78333333333333,108,75,28.82,5.298561253001101,False
183.03333333333333,124,74,30.27,5.397868786084892,False
183.28333333333333,93,75,27.5,4.99717663384013,False
183.53333333333333,966,82,26.86,4.696485003462152,False
183.78333333333333,712,86,24.4,4.895794102321448,False
184.03333333333333,287,76,39.4,4.99510413787949,False
184.28333333333333,23,73,25.79,5.494415317604807,False
184.53333333333333,283,70,43.28,5.193727848889299,False
184.78333333333333,2,64,56.02,4.393041938965011,False
185.03333333333333,99,68,52.2,4.492357794820949,False
185.28333333333333,8,65,135.73,4.791675623120413,False
185.53333333333333,109,68,44.71,4.990995630118931,False
185.78333333333333,441,78,100.69,4.590318021582014,True
186.03333333333333,1812,76,275.94,4.389643002704011,True
186.28333333333333,22,71,122.22,4.388970778027075,True
186.53333333333333,77,75,70.47,4.088301551360776,False
186.78333333333333,152,67,35.71,3.887635525702123,False
187.03333333333333,48,81,18.45,4.086972903156317,False
187.28333333333333,52,72,39.36,4.586313884858021,False
187.53333333333333,9,73,26.82,5.285658670893199,False
187.78333333333333,5,71,32.99,5.285007460221762,False
188.03333333333333,3,70,38.72,5.084360450600881,False
188.28333333333333,211,80,40.04,4.883717838508801,False
188.53333333333333,2,74,32.94,4.68307981906958,False
188.78333333333333,5,69,42.36,4.382446585978693,False
189.03333333333333,73,74,258.7,4.181818331429216,True
189.28333333333333,15,68,36.78,4.381195246038865,False
189.53333333333333,115,67,534.95,4.780577518778182,True
189.78333333333333,71,68,74.29,4.979965336898988,False
190.03333333333333,307,84,99.6,4.479358885864392,True
190.28333333333333,339,82,38.21,4.078758349279445,False
190.53333333333333,6,71,37.51,4.478163908822436,False
190.78333333333333,8,71,50.85,4.677575744177843,False
191.03333333333333,18,68,43.0,4.576994032969592,False
191.28333333333333,1,66,33.77,4.576418950695763,False
191.53333333333333,9,69,33.99,4.675850670664174,False
191.78333333333333,141,69,73.92,4.575289363929162,True
192.03333333333333,142,70,55.55,4.674735199229174,False
192.28333333333333,17,70,48.66,4.974188342925625,False
192.53333333333333,13,65,33.0,5.273648958943121,False
192.78333333333333,7,65,53.22,5.1731172087103765,False
193.03333333333333,261,75,330.32,4.97259325110246,True
193.28333333333333,2,66,41.99,4.872077242384555,False
193.53333333333333,13,70,32.46,4.871569336156283,False
193.78333333333333,0,65,30.89,4.571069683297788,False
194.03333333333333,2,68,38.58,4.570578431916862,False
194.28333333333333,269,76,683.05,4.570095727297324,True
194.53333333333333,32,59,72.12,4.369621711848414,False
194.78333333333333,62,63,115.81,4.169156525056079,False
195.03333333333333,0,0,79.56,4.168700303434952,True
195.28333333333333,0,0,892.17,4.0682531804818405,True
195.53333333333333,0,53,843.77,4.06781528663084,True
195.78333333333333,0,0,0.85,4.167386749209137,True
196.03333333333333,0,0,116.9,4.366967692394821,True
196.28333333333333,0,0,495.45,4.466558237175705,True
196.53333333333333,0,58,44.68,4.366158501309462,False
196.78333333333333,0,58,43.7,4.165768599285479,False
197.03333333333333,0,58,63.52,4.065388642287619,False
197.28333333333333,76,59,477.17,3.8650187381589856,True
197.53333333333333,14,0,91.34,3.764658991367424,True
197.78333333333333,27,66,123.45,4.064309502973057,False
198.03333333333333,55,65,43.47,4.163970370596725,False
198.28333333333333,2,62,35.65,4.163641688390356,False
198.53333333333333,0,59,40.86,4.263323547008389,False
198.78333333333333,11,59,53.87,4.163016033580728,True
199.03333333333333,6,61,48.9,4.162719231687249,False
199.28333333333333,0,57,38.51,4.162433221333794,False
199.53333333333333,0,58,41.86,4.062158078929345,False
199.78333333333333,1,60,43.89,3.961893877265017,False
200.03333333333333,0,57,33.9,3.861640685494316,False
200.28333333333333,0,58,41.99,3.9613985691148574,False
200.53333333333333,2,65,474.1,4.061167589951467,True
200.78333333333333,36,66,41.88,4.160947806141282,False
201.03333333333333,84,67,333.92,4.360739272119462,True
201.28333333333333,5,67,27.65,4.160542038606962,False
201.53333333333333,106,69,49.86,4.360356152599878,False
201.78333333333333,143,79,355.75,4.460181657359665,True
202.03333333333333,215,72,63.74,4.060018592405443,False
202.28333333333333,167,75,31.88,4.659866993507332,False
202.53333333333333,18,78,28.37,5.6597268926815305,False
202.78333333333333,13,72,31.94,5.8595983181866105,False
203.03333333333333,10,70,34.51,5.159481294521505,False
203.28333333333333,10,73,28.28,4.959375842424738,False
203.53333333333333,0,71,24.38,5.2592819788752925,False
203.78333333333333,11,71,44.33,5.159199717094704,False
204.03333333333333,409,75,30.07,4.45912906655058,False
204.28333333333333,75,80,27.03,4.059070032962088,False
204.53333333333333,10,79,24.35,4.359022618305833,False
204.78333333333333,113,75,36.87,5.058986820824234,False
205.03333333333333,196,75,28.78,5.558962635034492,False
205.28333333333333,15,68,37.31,5.158950051739274,False
205.53333333333333,26,73,64.58,4.6589490580389095,False
205.78333333333333,198,81,34.88,4.458959637344769,True
206.03333333333333,155,76,29.2,4.458981769393915,False
206.28333333333333,157,83,20.71,4.759015430265186,False
206.53333333333333,211,81,27.89,5.259060592397012,True
206.78333333333333,82,77,32.48,5.059117224605715,False
207.03333333333333,12,74,36.21,4.75918529210592,False
207.28333333333333,21,72,34.57,4.859264756532008,False
207.53333333333333,25,72,30.54,4.7593555759602815,True
207.78333333333333,26,75,55.77,4.859457704933637,False
208.03333333333333,59,75,41.2,5.159571094486357,False
208.28333333333333,12,73,29.71,4.9596956921705,False
208.53333333333333,28,70,27.26,4.659831442083743,False
208.78333333333333,15,72,27.4,4.759978284898401,False
209.03333333333333,177,75,31.93,4.960136157891063,False
209.28333333333333,91,75,32.02,4.960304994974417,False
209.53333333333333,5,69,40.5,4.760484726729315,False
209.78333333333333,15,70,41.75,4.660675280438324,False
210.03333333333333,11,72,40.8,4.66087658012076,False
210.28333333333333,26,71,46.74,4.76108854656803,False
210.53333333333333,416,81,36.26,4.561311097381068,False
210.78333333333333,242,74,28.08,4.361544147007835,False
211.03333333333333,255,74,32.92,4.461787606782545,False
211.28333333333333,18,78,27.48,4.762041384965736,False
211.53333333333333,75,74,42.32,5.062305386785466,False
211.78333333333333,169,76,27.61,5.262579514479005,False
212.03333333333333,201,79,36.61,5.06286366733629,False
212.28333333333333,40,76,40.21,4.963157741743688,False
212.53333333333333,7,73,40.62,5.163461631228954,False
212.78333333333333,10,73,33.9,4.663775226507165,False
213.03333333333333,10,73,30.66,3.964098415527353,False
213.28333333333333,151,78,44.09,4.164431083520094,False
213.53333333333333,12,66,64.46,4.664773113045971,False
213.78333333333333,51,68,48.06,4.665124384044868,False
214.03333333333333,408,81,57.11,4.565484773885998,False
214.28333333333333,109,73,39.1,4.765854157418868,False
214.53333333333333,476,81,53.9,5.066232407024521,False
214.78333333333333,17,69,41.87,4.966619392668369,False
215.03333333333333,11,66,42.52,4.467014981952801,False
215.28333333333333,3,69,46.79,4.367419040171175,False
215.53333333333333,129,72,53.95,4.667831430362015,False
215.78333333333333,12,64,60.57,4.8682520133642,False
216.03333333333333,4,63,44.43,4.568680647872485,False
216.28333333333333,13,66,46.56,4.569117190493716,False
216.53333333333333,14,65,69.51,4.369561495803815,False
216.78333333333333,4,62,52.53,4.270013416404863,False
217.03333333333333,0,57,37.02,4.370472802983008,False
217.28333333333333,0,55,39.36,4.17093950436697,False
217.53333333333333,0,55,37.48,3.9714133675867354,False
217.78333333333333,0,56,60.56,3.871894237932677,False
218.03333333333333,4,59,54.73,4.072381959015594,False
218.28333333333333,6,60,76.29,4.47287637282631,True
218.53333333333333,0,58,48.74,4.573377319796502,False
218.78333333333333,0,57,48.71,4.473884638859249,False
219.03333333333333,0,57,43.33,4.474398167510288,False
219.28333333333333,0,56,51.1,4.374917741869182,False
219.53333333333333,2,61,70.1,4.375443196741246,False
219.78333333333333,1,59,46.33,4.475974365679346,False
220.03333333333333,93,79,36.46,4.376511081045896,False
220.28333333333333,0,55,45.93,4.177053174075448,False
220.53333333333333,0,55,53.53,4.177600474936888,False
220.78333333333333,0,57,49.14,4.278152812796302,False
221.03333333333333,0,67,31.47,4.178710015879577,False
221.28333333333333,0,61,48.95,4.079271911535373,False
221.53333333333333,1,58,32.51,3.879838326298074,False
221.78333333333333,0,57,37.49,3.580409085950484,False
222.03333333333333,0,56,39.17,3.580984015587223,False
222.28333333333333,0,57,31.97,3.7815629396773422,False
222.53333333333333,5,61,37.87,4.082145682127683,True
222.78333333333333,18,62,52.56,4.2827320663453206,True
223.03333333333333,4,63,46.06,4.183321915300895,True
223.28333333333333,0,61,36.41,4.183915051590902,False
223.53333333333333,4,60,42.76,4.084511297500815,False
223.78333333333333,3,61,47.56,4.085110475067106,False
224.03333333333333,29,63,177.09,4.185712406139733,False
224.28333333333333,0,58,145.46,4.186316912444394,False
224.53333333333333,0,57,46.5,3.986923815644183,False
224.78333333333333,0,57,38.74,3.987532937401593,False
225.03333333333333,4,64,47.36,4.188144099439483,False
225.28333333333333,5,70,46.05,4.288757123602672,False
225.53333333333333,7,70,38.39,4.389371831918482,False
225.78333333333333,27,71,138.39,4.389988046657392,True
226.03333333333333,1,79,23.33,4.090605590392877,False
226.28333333333333,13,70,31.2,4.291224286061789,False
226.53333333333333,202,79,34.48,4.9918439570232,False
226.78333333333333,15,79,43.62,5.492464427117617,False
227.03333333333333,48,77,54.73,5.193085520725634,False
227.28333333333333,19,77,71.05,4.493707062825885,True
227.53333333333333,7,67,36.77,4.49432887905264,False
227.78333333333333,474,86,36.92,4.594950795753314,False
228.03333333333333,79,81,27.91,4.395572640044685,False
228.28333333333333,255,84,21.29,4.796194239868971,False
228.53333333333333,19,72,35.75,5.496815424049938,False
228.78333333333333,16,72,32.61,5.197436022347356,False
229.03333333333333,27,82,20.34,4.09805586551162,False
229.28333333333333,19,81,23.57,4.498674785337445,False
229.53333333333333,46,77,25.37,5.2992926147173245,False
229.78333333333333,501,83,33.59,4.999909187693698,False
230.03333333333333,835,95,18.3,4.700524339511255,False
230.28333333333333,10,68,36.49,5.101137906667658,False
230.53333333333333,33,86,14.23,5.0017497269646825,False
230.78333333333333,574,80,39.18,4.5023596395574295,False
231.03333333333333,12,72,29.2,4.402967485003897,False
231.28333333333333,15,73,32.58,4.703573105313331,False
231.53333333333333,2,71,25.91,5.004176343993339,False
231.78333333333333,95,75,42.11,5.304777046097547,False
232.03333333333333,5,74,32.44,5.005375058271111,False
232.28333333333333,134,77,29.66,4.505970228796289,False
232.53333333333333,13,72,33.52,4.606562407636671,False
232.78333333333333,1445,89,22.31,5.107151446481268,False
233.03333333333333,277,76,82.75,5.207737198786878,False
233.28333333333333,84,78,27.61,5.008319519820588,False
233.53333333333333,152,77,33.31,4.508898266700613,False
233.78333333333333,200,73,42.77,4.5094732984365296,False
234.03333333333333,181,81,31.09,4.710044475969066,False
234.28333333333333,107,74,42.32,5.110611662208224,False
234.53333333333333,46,73,38.56,5.211174722071203,False
234.78333333333333,180,74,37.65,5.011733522518887,False
235.03333333333333,22,82,43.59,4.912287932591791,False
235.28333333333333,59,77,33.09,5.112837823445135,False
235.53333333333333,295,80,63.78,5.1133830683823245,False
235.78333333333333,123,73,63.26,5.013923542888604,False
236.03333333333333,53,70,49.86,5.114459124662345,False
236.28333333333333,35,70,35.64,5.214989693647071,False
236.53333333333333,166,75,139.4,5.115515132060805,True
236.78333333333333,441,81,32.0,4.716035324425739,False
237.03333333333333,136,75,37.65,4.616550157596128,False
237.28333333333333,1902,83,34.58,4.617059520785913,False
237.53333333333333,29,73,62.09,4.917563305594651,False
237.78333333333333,13,70,37.93,5.218061406032795,False
238.03333333333333,15,69,35.21,4.918553718546099,False
238.28333333333333,11,71,36.0,4.0190401420387065,False
238.53333333333333,10,71,33.78,4.11952057789574,False
238.78333333333333,96,73,55.93,4.519994930004195,False
239.03333333333333,331,68,247.78,4.320463104773288,True
239.28333333333333,13,68,38.69,4.220925011153792,True
239.53333333333333,5,65,52.84,4.421380560656372,False
239.78333333333333,4,61,42.94,4.4218296673685815,False
240.03333333333333,11,64,37.83,4.422272247970944,False
240.28333333333333,2,67,38.44,4.22270822175275,False
240.53333333333333,152,69,49.39,4.32313751062559,False
240.78333333333333,5,68,34.77,4.423560039136815,False
241.03333333333333,9,66,37.95,4.423975734481878,False
241.28333333333333,127,77,28.93,4.42438452651481,False
241.53333333333333,16,62,45.03,4.224786347759275,False
241.78333333333333,42,63,50.3,4.225181133416992,False
242.03333333333333,79,65,98.88,3.9255688213761553,False
242.28333333333333,5,50,915.6,3.325949352218427,True
242.53333333333333,0,0,1013.98,3.1263226692251496,True
242.78333333333333,0,0,883.93,3.226688718382301,True
243.03333333333333,0,0,505.6,3.7270474483848983,True
243.28333333333333,8,61,49.96,4.227398810640016,False
243.53333333333333,0,58,38.88,4.2277427592685575,False
243.78333333333333,0,58,35.02,4.228079251107091,False
244.03333333333333,0,58,58.32,4.228408245707553,False
244.28333333333333,0,60,26.53,4.128729705336669,False
244.53333333333333,0,60,38.1,4.129043594974159,False
244.78333333333333,1,57,36.94,4.229349882310046,False
245.03333333333333,0,56,84.26,4.029648537740979,False
245.28333333333333,0,55,43.37,3.6299395343658167,False
245.53333333333333,0,56,34.12,3.8302228479798703,False
245.78333333333333,0,60,42.22,4.130498457068494,False
246.03333333333333,35,74,442.77,4.030766342799852,True
246.28333333333333,11,63,41.0,4.0310264890167495,True
246.53333333333333,5,61,66.08,4.131278882226784,False
246.78333333333333,10,57,62.14,4.131523511593169,False
247.03333333333333,1,0,972.19,3.93176036892302,True
247.28333333333333,1,0,752.87,3.9319894486560862,True
247.53333333333333,0,59,59.07,4.132210747851461,False
247.78333333333333,6,61,72.26,4.23242426617449,False
248.03333333333333,14,61,46.64,4.132630005882305,False
248.28333333333333,0,57,39.89,4.032827971808191,False
248.53333333333333,0,55,50.84,4.133018171346111,False
248.78333333333333,0,56,55.93,4.333200614433215,False
249.03333333333333,25,66,60.47,4.333375313532691,False
249.28333333333333,10,62,68.45,4.133542283614898,False
249.53333333333333,2,63,46.66,4.133701542138463,False
249.78333333333333,141,86,27.84,4.233853109029743,True
250.03333333333333,76,84,24.65,4.233997006662607,False
250.28333333333333,13,76,31.96,4.834133259836955,False
250.53333333333333,18,78,32.28,5.634261895755855,False
250.78333333333333,559,94,20.28,5.934382944003095,False
251.03333333333333,255,84,35.19,5.934496436519512,False
251.28333333333333,178,81,24.02,5.734602407578622,False
251.53333333333333,399,74,504.02,4.834700893761439,True
251.78333333333333,259,84,24.33,4.43479193393114,False
252.03333333333333,1162,109,12.61,4.934875569206247,False
252.28333333333333,11,77,25.75,4.934951842934206,False
252.53333333333333,75,77,32.71,4.635020800663542,False
252.78333333333333,55,88,18.24,4.935082490115978,False
253.03333333333333,457,85,24.33,5.635136961157035,False
253.28333333333333,107,76,25.32,5.935184265767481,False
253.53333333333333,123,79,24.68,5.735224458013195,False
253.78333333333333,296,85,18.82,5.235257594014407,False
254.03333333333333,182,79,32.44,4.735283731915225,False
254.28333333333333,15,74,37.0,4.83530293185191,False
254.53333333333333,106,77,39.25,5.335315255920814,False
254.78333333333333,4,75,30.89,5.635320768146417,False
255.03333333333333,12,75,37.2,5.035319534448098,False
255.28333333333333,7,77,28.22,4.435311622606529,False
255.53333333333333,1,75,29.58,4.735297102230422,False
255.78333333333333,2,77,26.04,5.035276044722108,False
256.03333333333336,2,75,29.74,4.935248523242702,False
256.28333333333336,2,73,27.62,4.835214612677798,False
256.53333333333336,63,73,37.18,4.6351743896010245,False
256.78333333333336,26,73,43.26,4.435127932239424,False
257.03333333333336,7,69,38.06,4.735075320436962,False
257.28333333333336,7,68,38.14,5.135016635618051,False
257.53333333333336,29,70,37.19,4.734951960750923,False
257.78333333333336,10,70,30.92,4.234881380310831,False
258.03333333333336,130,72,32.58,4.134804980243015,False
258.28333333333336,109,74,37.27,4.434722847924493,False
258.53333333333336,52,69,46.78,4.53463507212735,False
258.78333333333336,74,69,41.46,4.534541742979861,False
259.03333333333336,81,71,56.95,4.534442951928873,False
259.28333333333336,248,73,40.09,4.534338791701527,False
259.53333333333336,517,73,44.67,4.43422935626651,False
259.78333333333336,460,79,27.75,4.1341147407953365,False
260.03333333333336,160,75,31.67,4.033995041623894,False
260.28333333333336,20,69,39.55,4.533870356213147,False
260.53333333333336,17,68,43.25,5.533740783110292,False
260.78333333333336,34,71,67.61,5.633606421909861,False
261.03333333333336,22,68,44.85,4.633467373213928,False
261.28333333333336,16,72,45.42,4.133323738593291,False
261.53333333333336,6,71,43.95,4.933175620548178,False
261.78333333333336,94,65,52.2,5.433023122468722,False
262.03333333333336,6,71,45.67,5.032866348595516,False
262.28333333333336,40,79,36.48,5.132705403980647,False
262.53333333333336,19,70,41.0,5.632540394448014,False
262.78333333333336,4,72,37.6,5.432371426554257,False
263.03333333333336,206,75,74.65,5.032198607549271,False
263.28333333333336,2,66,45.17,4.932022045337425,False
263.53333333333336,24,67,42.86,4.931841848437786,False
263.78333333333336,106,70,64.71,4.731658125945982,True
264.03333333333336,98,65,83.79,4.731470987494397,False
264.28333333333336,47,66,63.52,4.5312805432142405,False
264.53333333333336,28,60,49.63,4.13108690369601,False
264.78333333333336,0,55,50.09,4.030890179951665,False
265.03333333333336,0,55,41.65,3.93069048337636,False
265.28333333333336,0,55,44.7,3.9304879257094174,False
265.53333333333336,0,57,48.63,4.130282618997501,False
265.78333333333336,0,57,59.93,4.3300746755562205,False
266.03333333333336,46,62,59.07,4.429864207932447,False
266.28333333333336,0,55,42.37,4.229651328867526,False
266.53333333333336,0,55,41.3,4.229436151259942,False
266.78333333333336,0,56,50.96,4.229218788128311,False
267.03333333333336,0,56,42.82,4.228999352575368,False
267.28333333333336,13,57,94.14,4.02877795775142,True
267.53333333333336,0,57,60.23,4.028554716818181,False
267.78333333333336,0,53,34.7,4.128329742913564,False
268.03333333333336,0,54,42.45,4.128103149116389,False
268.28333333333336,27,59,136.54,4.227875048410737,True
268.53333333333336,2,55,113.49,4.227645553652087,False
268.78333333333336,0,59,48.63,4.12741477753237,False
269.03333333333336,1,56,59.03,4.027182832547079,False
269.28333333333336,0,37,987.27,4.126949830959953,True
269.53333333333336,0,40,1045.55,4.126715884771828,True
269.78333333333336,0,48,950.28,4.22648110568627,True
270.03333333333336,3,61,46.66,4.026245605078308,False
270.28333333333336,25,67,42.35,4.1260094939619005,False
270.53333333333336,0,57,45.07,4.225772882958455,False
270.78333333333336,0,57,46.66,4.125535882265865,False
271.03333333333336,0,55,48.72,4.0252986016279655,False
271.28333333333336,0,60,39.06,4.02506115030441,False
271.53333333333336,0,62,50.28,3.924823637040386,False
271.78333333333336,1,58,62.45,3.8245861700379846,False
272.03333333333336,22,71,55.91,4.124348856927023,False
272.28333333333336,127,76,330.91,4.324111804737217,True
272.53333333333336,257,76,259.77,4.023875119869902,True
272.78333333333336,555,78,390.34,4.623638908070844,True
273.03333333333336,454,81,31.63,5.323403274403825,False
273.28333333333336,121,72,31.87,5.723168323223679,False
273.53333333333336,289,72,29.58,5.622934158151214,False
273.78333333333336,131,71,32.38,5.322700882047465,False
274.03333333333336,63,77,28.42,4.822468596989355,False
274.28333333333336,107,76,29.69,4.222237404245414,False
274.53333333333336,871,78,35.95,3.822007404252087,False
274.78333333333336,45,74,36.71,3.721778696590685,False
275.03333333333336,172,78,29.7,4.321551379964917,False
275.28333333333336,3609,86,26.13,5.121325552178943,False
275.53333333333336,2828,96,19.92,5.4211013101160095,False
275.78333333333336,3179,101,16.17,5.220878749717391,False
276.03333333333336,1416,109,10.51,4.720657965962435,False
276.28333333333336,2980,110,9.22,4.420439052848614,False
276.53333333333336,2476,109,9.65,4.5202221033725705,False
276.78333333333336,125,87,23.65,4.6200072095116544,False
277.03333333333336,8,73,32.97,4.919794462205942,False
277.28333333333336,3393,91,25.4,4.719583951340249,False
277.53333333333336,2152,93,18.42,4.119375765728405,False
277.78333333333336,808,93,17.72,4.2191699930966,False
278.03333333333336,107,94,25.25,4.61896672006736,False
278.28333333333336,2817,94,17.76,4.618766032144972,False
278.53333333333336,1851,99,12.98,4.118568013701228,False
278.78333333333336,1883,99,19.93,4.218372747961262,False
279.03333333333336,2760,103,16.23,4.618180316990332,False
279.28333333333336,400,85,33.07,4.917990801681288,False
279.53333333333336,803,95,21.93,4.917804281742545,False
