abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
304.3833333333333,157,0,0.0,4.350795380392189,True
304.6333333333333,270,0,0.0,5.456554533839582,True
304.8833333333333,640,0,0.0,6.162527974805993,True
305.1333333333333,473,0,0.0,5.468713324017084,True
305.3833333333333,3791,0,0.0,4.675108086284217,True
305.6333333333333,556,0,0.0,4.981709652558743,True
305.8833333333333,4928,0,0.0,4.888515304278553,True
306.1333333333333,283,0,0.0,3.795522209796289,True
306.3833333333333,608,0,0.0,3.602727427421774,True
306.6333333333333,400,0,0.0,4.110127908127978,True
306.8833333333333,1219,0,0.0,4.717720496743775,True
307.1333333333333,1614,0,0.0,5.325501932015121,True
307.3833333333333,1983,120,7.41,5.533468848594356,True
307.6333333333333,424,109,15.3,4.34161778053434,False
307.8833333333333,0,93,18.59,3.5499451615474698,False
308.1333333333333,6,92,22.55,4.35844732612463,False
308.3833333333333,0,88,24.14,5.267120513077682,False
308.6333333333333,267,100,16.97,4.575960867514727,False
308.8833333333333,194,97,21.41,4.284964439465071,False
309.1333333333333,0,0,0.0,5.394127192222533,True
309.3833333333333,0,0,0.0,5.703444998779129,True
309.6333333333333,119,0,348.2,5.012913645671491,True
309.8833333333333,365,100,22.84,5.122528838028116,False
310.1333333333333,3736,110,8.91,5.232286197925191,False
310.3833333333333,348,95,20.61,5.142181268287016,False
310.6333333333333,26,91,25.44,5.252209515965758,False
310.8833333333333,21,88,24.01,4.662366334643276,False
311.1333333333333,690,92,25.54,3.87264704536548,False
311.3833333333333,580,100,20.11,3.983046901065166,False
311.6333333333333,301,90,25.57,4.293561087765768,False
311.8833333333333,2130,95,19.15,3.804184729246314,False
312.1333333333333,527,95,20.6,3.4149128868938208,False
312.3833333333333,1052,98,15.04,4.225740565985416,False
312.6333333333333,275,92,20.61,4.736662714906867,False
312.8833333333333,124,94,13.16,4.447674230292039,False
313.1333333333333,445,115,10.17,4.358769961542745,False
313.3833333333333,3108,116,8.12,4.1699447101650975,False
313.6333333333333,182,100,10.59,4.181193232761688,False
313.8833333333333,558,92,16.95,4.192510248544268,False
314.1333333333333,2500,106,10.73,4.003890439071348,False
314.3833333333333,3,95,12.05,3.915328450768721,False
314.6333333333333,18,94,12.96,3.8268188996780026,False
314.8833333333333,315,84,29.99,3.7383563737238856,False
315.1333333333333,17,91,14.4,3.749935437892967,False
315.3833333333333,1,90,12.21,3.7615506338965305,False
315.6333333333333,83,92,16.78,3.67319648753865,False
315.8833333333333,38,91,18.06,3.6848675073257993,False
316.1333333333333,473,94,13.49,3.696558192546326,False
316.3833333333333,15,93,14.73,3.908263034168556,False
316.6333333333333,2230,96,15.78,4.019976516653137,False
316.8833333333333,1673,114,8.11,4.031693125102817,False
317.1333333333333,594,104,14.88,3.9434073454084113,False
317.3833333333333,347,91,16.8,3.855113669123535,False
317.6333333333333,1923,101,9.44,3.766806595661194,False
317.8833333333333,217,102,19.41,3.57848063827952,False
318.1333333333333,164,82,44.04,3.79013032335543,False
318.3833333333333,0,73,31.03,4.701750198260058,False
318.6333333333333,0,75,23.59,5.113334830841051,False
318.8833333333333,0,76,22.27,4.624878816167973,False
319.1333333333333,3,75,41.0,4.03637677661725,False
319.3833333333333,0,70,38.18,3.647823368266284,False
319.6333333333333,0,74,29.03,3.459213282399042,False
319.8833333333333,0,71,31.26,3.27054124829579,False
320.1333333333333,0,68,31.68,3.181802040310905,False
320.3833333333333,0,67,36.34,3.192990476765243,False
320.6333333333333,0,64,37.4,3.3041014239837043,False
320.8833333333333,0,60,68.18,3.415129803656367,False
321.1333333333333,6,67,74.91,3.3260705903309704,False
321.3833333333333,0,62,54.25,3.336918818492381,False
321.6333333333333,0,63,50.39,3.547669585504836,False
321.8833333333333,0,61,56.42,3.658318053129185,False
322.1333333333333,9,60,53.53,3.768859451530577,False
322.3833333333333,1,61,50.07,3.779289084025491,False
322.6333333333333,0,54,100.93,3.789602326554185,False
322.8833333333333,9,59,95.62,3.899794633798485,False
323.1333333333333,0,61,82.01,4.009861542377819,False
323.3833333333333,0,55,100.65,3.9197986709392496,False
323.6333333333333,0,56,112.55,3.92960172635844,False
323.8833333333333,0,58,146.3,4.03926650478507,False
324.1333333333333,0,57,131.94,3.9487888950952,False
324.3833333333333,0,59,125.04,3.958164881601242,False
324.6333333333333,3,60,92.84,4.067390545783744,True
324.8833333333333,34,58,94.57,4.076462072649939,True
325.1333333333333,151,89,34.11,4.085375748686023,True
325.3833333333333,366,88,36.13,4.094127967096123,False
325.6333333333333,199,85,18.26,4.202715230210939,False
325.8833333333333,4,86,22.32,4.311134152127389,False
326.1333333333333,540,86,32.48,4.519381460001328,False
326.3833333333333,883,92,20.01,4.827453997074826,False
326.6333333333333,4934,109,8.39,4.535348726697751,False
326.8833333333333,179,90,374.72,4.043062730232553,True
327.1333333333333,4282,103,13.12,4.650593215539369,False
327.3833333333333,0,0,0.0,5.257937513154703,True
327.6333333333333,155,76,43.25,5.565093081292693,False
327.8833333333333,13,76,36.41,5.57205750815971,False
328.1333333333333,3534,97,15.72,4.87882851250019,False
328.3833333333333,417,88,26.45,4.185403946826278,False
328.6333333333333,201,73,43.82,4.591781796627437,False
328.8833333333333,231,85,21.65,5.097960186776628,False
329.1333333333333,3415,107,15.08,5.103937377911597,False
329.3833333333333,169,84,28.81,5.209711771395202,False
329.6333333333333,307,87,53.38,5.115281910166037,False
329.8833333333333,3479,124,16.55,4.620646479144238,False
330.1333333333333,247,101,54.51,4.825804307248536,False
330.3833333333333,244,95,39.63,5.630754368970353,True
330.6333333333333,1043,104,95.25,6.135495784500595,True
330.8833333333333,634,63,746.22,5.740027822203872,True
331.1333333333333,399,79,642.05,5.144349898693294,True
331.3833333333333,724,32,1022.12,4.948461579751095,True
331.6333333333333,0,0,369.4,5.052362580211717,True
331.8833333333333,2104,112,9.32,4.956052767975425,False
332.1333333333333,150,87,25.74,4.65953216070306,False
332.3833333333333,0,88,19.0,5.462800929017923,False
332.6333333333333,2,78,85.62,6.965859396099135,False
332.8833333333333,374,93,79.35,6.368708036778114,False
333.1333333333333,19,70,56.94,4.871347480579923,False
333.3833333333333,0,74,35.87,4.473778509982859,False
333.6333333333333,0,68,58.85,5.276002060891907,False
333.8833333333333,0,72,320.86,5.978019221802129,True
334.1333333333333,133,78,35.73,5.279831236982305,False
334.3833333333333,459,84,51.51,4.781439501029855,False
334.6333333333333,1,79,35.27,5.28284556428838,False
334.8833333333333,11,74,47.62,5.38405112808202,False
335.1333333333333,8,77,96.82,4.685058046438912,False
335.3833333333333,0,73,71.88,4.185868325230143,False
335.6333333333333,0,72,89.56,4.386484121192656,False
335.8833333333333,7,67,55.04,4.6869077412207645,False
336.1333333333333,2,69,66.55,4.787141642372432,False
336.3833333333333,300,85,29.92,4.687188429719306,False
336.6333333333333,43,71,70.62,4.387050855787049,False
336.8833333333333,190,71,70.27,4.286731821103711,True
337.1333333333333,0,61,29.13,4.386234369199211,False
337.3833333333333,0,61,26.98,4.485561690118962,False
337.6333333333333,0,60,29.24,4.484717115511829,False
337.8833333333333,2,60,108.67,4.483704117642004,False
338.1333333333333,0,59,64.81,4.482526310008439,False
338.3833333333333,37,60,113.15,4.481187442867938,False
338.6333333333333,0,57,47.65,4.579691403784616,False
338.8833333333333,0,56,55.68,4.6780422150525816,False
339.1333333333333,0,55,46.84,4.67624403113559,False
339.3833333333333,58,52,217.03,4.474301136538424,True
339.6333333333333,47,52,277.27,4.272217946777739,True
339.8833333333333,0,53,147.14,4.1699990019215525,False
340.1333333333333,0,52,164.5,4.167648966690221,False
340.3833333333333,0,51,159.06,4.265172628057645,True
340.6333333333333,37,64,241.91,4.2625748930988685,True
340.8833333333333,0,0,0.0,4.259860785246806,True
341.1333333333333,0,0,0.0,4.157035442634818,True
341.3833333333333,6,48,401.52,4.054104115562377,True
341.6333333333333,0,49,628.13,3.851072164301189,True
341.8833333333333,0,49,577.75,3.847945054277072,True
342.1333333333333,0,50,584.5,3.844728355338452,True
342.3833333333333,1,46,226.26,3.941427738042991,True
342.6333333333333,6,49,181.09,3.938048969836249,False
342.8833333333333,1,51,177.57,3.93459791439082,True
343.1333333333333,37,52,150.9,3.831080525166799,False
343.3833333333333,0,49,89.72,3.7275028450157297,False
343.6333333333333,0,49,79.62,3.9238710016076954,False
343.8833333333333,9,50,118.65,4.020191203761099,True
344.1333333333333,1,50,107.96,3.916469739433007,False
344.3833333333333,0,51,70.96,3.712712970113096,False
344.6333333333333,27,52,189.58,3.708927330355579,True
344.8833333333333,0,50,162.57,4.005119320946989,False
345.1333333333333,1,49,31.7,3.901295507840702,False
345.3833333333333,0,49,37.92,3.797462516269188,False
345.6333333333333,0,49,53.14,3.693627029680561,False
345.8833333333333,6,51,105.97,3.889795782916374,False
346.1333333333333,3,51,117.77,3.8859755609105298,False
346.3833333333333,15,51,231.23,3.8821731928813774,True
346.6333333333333,1,47,547.04,3.7783955498309054,True
346.8833333333333,0,51,34.99,3.674649540966007,False
347.1333333333333,0,51,29.56,3.570942107334204,False
347.3833333333333,0,51,34.08,3.667280219626229,False
347.6333333333333,96,60,78.75,3.963670873948165,False
347.8833333333333,58,61,92.45,4.060121087851987,False
348.1333333333333,54,58,92.85,4.056637895263766,False
348.3833333333333,0,54,123.63,4.053228342441456,False
348.6333333333333,356,78,353.85,4.049899484745202,True
348.8833333333333,310,77,45.43,3.946658381875519,False
349.1333333333333,4981,95,14.04,4.043512093314495,False
349.3833333333333,1469,93,34.0,4.340467675169544,False
349.6333333333333,1421,85,39.04,4.437532173060872,False
349.8833333333333,8,67,52.53,4.334712621867748,False
350.1333333333333,31,64,62.53,4.332016038246404,False
350.3833333333333,10,62,63.65,4.329449417022002,True
350.6333333333333,33,63,70.64,4.227019729181482,False
350.8833333333333,179,64,64.43,4.124733912239963,False
351.1333333333333,352,69,63.29,4.122598872162717,False
351.3833333333333,85,64,75.97,4.020621474303991,False
351.6333333333333,0,78,37.29,4.218808541987694,False
351.8833333333333,261,84,39.29,4.917166848998439,False
352.1333333333333,3,68,53.34,5.9157031192507326,False
352.3833333333333,202,78,45.73,5.914424018368389,False
352.6333333333333,16,70,51.67,5.113336153569646,False
352.8833333333333,4102,105,18.77,4.312446064435699,False
353.1333333333333,3168,92,25.08,4.111760223044984,False
353.3833333333333,306,77,52.7,4.611285027303397,False
353.6333333333333,205,75,47.98,5.111026796116756,False
353.8833333333333,55,66,78.48,5.310991768651054,False
354.1333333333333,0,66,65.28,5.011186095246533,False
354.3833333333333,13,67,55.23,4.611615836088241,False
354.6333333333333,7,64,65.1,4.412286957585869,False
354.8833333333333,10,65,84.93,4.513205325539732,False
355.1333333333333,19,61,75.43,4.614376703578539,False
355.3833333333333,1772,86,30.34,4.315806747519986,False
355.6333333333333,2325,73,58.56,4.317501003006479,False
355.8833333333333,700,69,73.81,4.7194648981202345,False
356.1333333333333,2077,90,33.99,4.521703743855678,False
356.3833333333333,2518,97,24.2,4.12422272592819,False
356.6333333333333,2,63,80.94,4.927026903981632,False
356.8833333333333,259,71,56.27,6.130121206335359,False
357.1333333333333,465,82,42.99,6.033510426485427,False
357.3833333333333,104,79,111.07,5.037199218552271,False
357.6333333333333,6,66,64.4,4.141192095417964,False
357.8833333333333,3,69,106.14,4.545493423518325,False
358.1333333333333,8,64,79.35,5.250107418962979,False
358.3833333333333,5,67,91.77,5.155038144745617,False
358.6333333333333,2,66,71.65,4.760289509177107,False
358.8833333333333,3,65,70.4,4.665865257889736,False
359.1333333333333,250,72,56.28,4.671768974401227,False
359.3833333333333,30,71,68.32,4.578004075616425,False
359.6333333333333,13,55,116.78,4.584573807958017,False
359.8833333333333,153,68,67.77,4.391481245783588,False
360.1333333333333,0,53,52.99,4.2987292856107056,False
360.3833333333333,82,73,81.52,4.3063206467906765,False
360.6333333333333,257,65,129.92,4.314257864382451,True
360.8833333333333,4,58,101.39,4.42254329097166,False
361.1333333333333,0,52,29.69,4.431179089864036,False
361.3833333333333,0,55,136.32,4.440167234135816,False
361.6333333333333,0,56,140.99,4.449509503733226,False
361.8833333333333,0,55,172.59,4.559207483517169,False
362.1333333333333,24,59,133.72,4.46926256090191,False
362.3833333333333,0,52,306.63,4.379675920509595,True
362.6333333333333,20,56,119.94,4.290448547725588,True
362.8833333333333,0,54,139.58,4.301581219929624,False
363.1333333333333,0,50,220.02,4.313074509518645,False
363.3833333333333,0,50,226.62,4.324928779747185,False
363.6333333333333,4,53,281.11,4.337144182180185,True
363.8833333333333,0,51,284.79,4.249720656644747,True
364.1333333333333,0,51,147.52,4.262657927569205,False
364.3833333333333,0,52,97.89,4.175955504192809,False
364.6333333333333,0,50,133.31,4.189612677293147,False
364.8833333333333,1,51,140.65,4.203628520268031,False
365.1333333333333,15,50,156.34,4.218001883914614,False
365.3833333333333,0,46,225.07,4.132731398857702,False
365.6333333333333,0,49,255.15,4.247815472965428,True
365.8833333333333,21,53,137.6,4.163252289705311,False
366.1333333333333,0,54,161.53,3.879039808010434,False
366.3833333333333,0,56,133.67,3.895175761821572,False
366.6333333333333,0,50,166.96,4.01165765754189,False
366.8833333333333,0,49,166.35,4.028482775296226,False
367.1333333333333,0,49,186.97,4.045648168321771,False
367.3833333333333,0,49,189.33,4.063150660969041,False
367.6333333333333,21,55,150.93,3.980986849415255,True
367.8833333333333,0,50,125.64,3.799153102393877,False
368.1333333333333,34,54,135.33,3.817645558408228,True
368.3833333333333,39,50,183.79,4.036460129419051,False
368.6333333333333,2,49,130.17,4.155592497344615,True
368.8833333333333,42,49,159.11,4.175038116003899,True
369.1333333333333,0,51,329.06,4.094792212231492,True
369.3833333333333,648,79,58.32,4.2148497839933485,False
369.6333333333333,3321,92,14.8,4.335205603362769,False
369.8833333333333,2520,80,537.85,4.455854215362862,True
370.1333333333333,4163,103,10.72,4.576789939761945,False
370.3833333333333,2,58,106.65,4.598006870932333,False
370.6333333333333,0,59,100.97,4.619498880646648,False
370.8833333333333,29,65,68.97,4.641259616009974,True
371.1333333333333,14,59,104.99,4.663282504136346,False
371.3833333333333,12,62,83.13,4.585560751238023,False
371.6333333333333,8,61,87.41,4.608087343822569,False
371.8833333333333,86,56,111.96,4.730855051985984,False
372.1333333333333,226,64,64.39,4.653856428715515,False
372.3833333333333,274,63,83.94,4.577083813546585,False
372.6333333333333,25,55,94.03,4.8005293333832615,False
372.8833333333333,5,61,69.71,4.924184904322753,False
373.1333333333333,25,54,98.13,4.848042233359009,True
