abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
148.61666666666667,0,47,256.48,3.5821581611450606,True
148.86666666666667,16,49,227.88,3.482025694823469,False
149.11666666666667,0,48,265.65,3.681892717818065,True
149.36666666666667,0,49,309.57,3.681759192642346,True
149.61666666666667,0,47,249.49,3.881625082178592,True
149.86666666666667,15,51,242.35,4.181490349683459,True
150.11666666666667,0,48,262.59,4.281354958793496,True
150.36666666666667,6,49,301.87,4.481218873530597,True
150.61666666666667,5,51,273.3,4.381082058307442,False
150.86666666666667,0,50,276.76,4.180944477932829,True
151.11666666666667,0,49,261.02,4.48080609761697,True
151.36666666666667,0,49,239.62,4.380666882976745,True
151.61666666666667,5,49,213.07,3.980526800040867,False
151.86666666666667,0,70,263.48,4.280385815255004,True
152.11666666666667,344,77,149.67,4.780243895486835,True
152.36666666666667,359,77,218.11,6.080101008031059,True
152.61666666666667,793,92,62.96,6.379957120614316,False
152.86666666666667,1050,121,39.73,4.779812201400066,False
153.11666666666667,8,85,34.91,4.979666218993391,False
153.36666666666667,1,82,33.66,6.279519142445757,False
153.61666666666667,4,81,46.59,6.579370941259665,False
153.86666666666667,11,79,28.99,6.179221585393296,False
154.11666666666667,27,74,47.26,5.279071045265035,False
154.36666666666667,8,76,42.81,4.778919291757968,False
154.61666666666667,9,73,42.26,4.97876629622429,False
154.86666666666667,11,72,52.56,5.27861203048965,True
155.11666666666667,14,69,39.52,5.47845646685743,False
155.36666666666667,0,62,103.22,5.378299578112957,False
155.61666666666667,20,64,166.89,4.978141337527631,False
155.86666666666667,3,61,215.02,4.77798171886301,False
156.11666666666667,2,57,134.38,4.77782069637479,False
156.36666666666667,22,58,348.29,4.677658244816742,True
156.61666666666667,4344,92,45.99,4.57749433944456,False
156.86666666666667,51,76,56.56,4.977328956019647,False
157.11666666666667,31,79,56.09,5.67716207081282,False
157.36666666666667,1269,91,42.35,5.776993660607949,False
157.61666666666667,146,79,28.69,5.276823702705505,False
157.86666666666667,15,82,33.75,5.676652174926065,False
158.11666666666667,17,77,68.51,6.076479055613712,False
158.36666666666667,0,78,34.09,5.976304323639367,False
158.61666666666667,4,79,33.43,5.576127958404059,False
158.86666666666667,11,76,40.78,5.475949939842098,False
159.11666666666667,4,72,48.64,5.575770248424197,False
159.36666666666667,15,76,41.85,5.675588865160478,False
159.61666666666667,10,78,30.3,5.475405771603447,False
159.86666666666667,19,72,43.56,5.175220949850856,False
160.11666666666667,0,74,43.15,5.375034382548495,False
160.36666666666667,4,74,59.18,5.87484605289292,False
160.61666666666667,217,76,41.11,5.774655944634085,False
160.86666666666667,10,70,58.98,5.474464042077893,False
161.11666666666667,698,81,45.1,5.474270330088693,False
161.36666666666667,253,81,45.37,5.274074794091656,False
161.61666666666667,81,71,57.3,5.273877420075112,False
161.86666666666667,12,71,53.78,5.573678194592779,False
162.11666666666667,18,66,79.14,5.473477104765913,False
162.36666666666667,191,71,64.79,4.973274138285403,False
162.61666666666667,1132,105,24.57,4.573069283413742,False
162.86666666666667,1594,117,18.7,4.472862528986954,False
163.11666666666667,696,93,44.87,4.772653864416426,False
163.36666666666667,198,90,70.45,5.37244327969064,False
163.61666666666667,2494,99,24.25,5.772230765376863,False
163.86666666666667,4,83,38.84,5.772016312622704,False
164.11666666666667,24,80,732.06,5.571799913157639,True
164.36666666666667,28,81,209.23,5.071581559294415,True
164.61666666666667,159,85,40.27,4.671361243930385,False
164.86666666666667,19,82,63.22,5.37113896054877,False
165.11666666666667,25,83,40.67,5.770914703219814,False
165.36666666666667,270,81,43.27,5.070688466601883,False
165.61666666666667,56,80,34.36,4.670460245942455,False
165.86666666666667,261,82,39.8,4.77023003707905,True
166.11666666666667,1,76,44.18,5.069997836440053,False
166.36666666666667,157,78,55.09,5.269763641045474,False
166.61666666666667,101,77,76.72,4.969527448507608,False
166.86666666666667,11,76,50.74,5.069289257031632,False
167.11666666666667,67,73,45.28,5.069049065416086,False
167.36666666666667,672,92,85.13,4.468806873053302,False
167.61666666666667,100,89,57.34,4.268562679929742,True
167.86666666666667,142,74,70.54,4.668316486626225,False
168.11666666666667,16,64,138.67,5.468068294318114,False
168.36666666666667,4,59,161.53,5.367818104775385,False
168.61666666666667,60,65,147.72,4.467565920362629,True
168.86666666666667,0,56,211.28,4.367311744038968,True
169.11666666666667,0,55,96.69,4.96705557935788,False
169.36666666666667,0,56,138.33,5.46679743046695,False
169.61666666666667,0,55,182.4,5.566537302107534,True
169.86666666666667,0,60,172.86,5.56627519961434,True
170.11666666666667,0,69,184.92,5.466011128914929,True
170.36666666666667,0,63,187.92,4.965745096529121,False
170.61666666666667,1,56,242.62,4.565477109568333,True
170.86666666666667,0,54,234.77,4.565207175734833,False
171.11666666666667,0,56,202.58,4.364935303320901,False
171.36666666666667,0,53,237.64,4.364661501207917,False
171.61666666666667,0,59,216.25,4.664385778865367,True
171.86666666666667,9,55,264.15,4.764108146349756,True
172.11666666666667,2,52,329.72,4.663828614303459,True
172.36666666666667,0,52,310.01,4.463547193953471,True
172.61666666666667,0,52,306.86,4.463263897110091,True
172.86666666666667,0,53,279.17,4.562978736165515,False
173.11666666666667,7,57,343.16,4.56269172409236,True
173.36666666666667,0,52,297.11,4.662402874442081,True
173.61666666666667,0,56,233.77,4.562112201343357,True
173.86666666666667,13,55,278.31,4.561819719500344,True
174.11666666666667,8,54,291.71,4.561525444190878,True
174.36666666666667,209,78,282.9,4.461229391264606,True
174.61666666666667,17,54,218.27,4.260931577141013,False
174.86666666666667,0,50,240.05,4.060632018807382,False
175.11666666666667,26,57,247.42,4.260330733816695,True
175.36666666666667,7,55,224.66,4.460027740285416,False
175.61666666666667,6,58,197.87,4.35972305689125,True
175.86666666666667,167,82,108.96,4.459416702870764,True
176.11666666666667,0,74,148.63,5.55910869801699,False
176.36666666666667,538,92,93.05,6.458799062676911,False
176.61666666666667,1120,117,27.52,5.158487817748891,True
176.86666666666667,876,89,108.19,4.658174984680023,False
177.11666666666667,1,79,34.88,5.557860585463413,False
177.36666666666667,9,77,46.71,5.857544642635372,False
177.61666666666667,1,74,50.32,5.457227179272555,False
177.86666666666667,4,76,102.89,4.656908218988999,False
178.11666666666667,5,72,46.95,4.256587785933129,False
178.36666666666667,1,74,301.18,4.456265904784647,True
178.61666666666667,12,77,106.42,4.655942600751388,False
178.86666666666667,6,69,287.0,4.655617899566078,True
179.11666666666667,11,74,153.91,4.655291827483038,True
179.36666666666667,247,83,427.5,4.654964411274801,True
179.61666666666667,185,65,531.94,4.654635678228684,True
179.86666666666667,1,67,294.12,4.754305656143268,True
180.11666666666667,1,56,790.52,4.753974373324823,True
180.36666666666667,0,51,763.32,4.35364185858366,True
180.61666666666667,408,0,625.79,4.253308141230421,True
180.86666666666667,49,75,148.85,4.95297325107229,False
181.11666666666667,173,77,425.1,5.852637218409158,True
181.36666666666667,996,93,40.77,5.9523000740297,False
181.61666666666667,958,85,413.94,5.451961849207412,True
181.86666666666667,0,78,60.18,5.551622575696561,False
182.11666666666667,5,74,117.59,5.7512822857280845,True
182.36666666666667,3,73,269.82,5.550941012005422,True
182.61666666666667,8,72,312.86,5.250598787700299,True
182.86666666666667,84,68,250.14,4.850255646448413,True
183.11666666666667,1,68,290.78,5.149911622345111,True
183.36666666666667,11,69,217.26,5.6495667499409565,True
183.61666666666667,447,79,105.52,5.649221064237274,False
183.86666666666667,13,63,115.05,5.448874600681616,True
184.11666666666667,10,62,122.17,5.54852739516317,False
184.36666666666667,514,78,81.62,5.44817948400812,False
184.61666666666667,565,67,90.95,4.947830903974956,False
184.86666666666667,9,60,128.51,4.9474816922496965,False
185.11666666666667,1,61,91.78,5.247131886441095,False
185.36666666666667,1,55,106.49,5.546781524575767,False
185.61666666666667,225,65,117.98,5.64643064509327,False
185.86666666666667,47,64,150.04,5.346079286841131,False
186.11666666666667,1201,79,51.73,4.745727489069824,False
186.36666666666667,2989,91,88.43,4.545375291427698,False
186.61666666666667,708,85,235.65,4.745022733955837,True
186.86666666666667,647,104,277.53,4.944669857082899,True
187.11666666666667,668,120,149.27,5.144316701619887,True
187.36666666666667,71,93,20.72,5.24396330875486,False
187.61666666666667,756,120,292.17,5.443609720047637,True
187.86666666666667,746,118,124.23,5.643255977424404,True
188.11666666666667,930,127,6.08,5.542902123172323,False
188.36666666666667,1551,148,4.09,5.242548199934054,False
188.61666666666667,0,0,0.0,5.04219425070226,True
188.86666666666667,542,97,37.83,4.741840318814058,True
189.11666666666667,226,92,31.01,4.941486447945435,False
189.36666666666667,475,94,40.59,5.441132682105607,False
189.61666666666667,455,81,59.24,5.840779065631356,False
189.86666666666667,0,77,34.39,6.240425643181306,False
190.11666666666667,15,72,61.57,6.040072459730182,False
190.36666666666667,15,76,70.39,4.739719560563009,False
190.61666666666667,2,67,107.52,3.9393669912692895,False
190.86666666666667,1,63,170.08,3.9390147977371424,False
191.11666666666667,15,68,176.96,4.4386630261473865,True
191.36666666666667,195,76,170.7,4.738311722967618,True
191.61666666666667,1,61,225.56,5.037960934946232,True
191.86666666666667,0,57,329.7,5.1376107091064185,True
192.11666666666667,50,65,306.42,4.737261092740129,True
192.36666666666667,132,73,211.35,4.536912133402002,True
192.61666666666667,0,59,275.44,4.236563878903267,True
192.86666666666667,0,53,273.41,3.6362163773056064,False
193.11666666666667,0,51,295.16,3.235869676915005,True
193.36666666666667,0,54,286.38,3.5355238262755653,True
193.61666666666667,0,51,320.14,4.5351788741632735,True
193.86666666666667,0,56,308.26,4.534834869579777,True
194.11666666666667,0,57,267.17,4.134491861746106,True
194.36666666666667,6,61,310.8,4.334149900096389,True
194.61666666666667,0,57,326.18,4.5338090342715205,True
194.86666666666667,0,54,379.73,4.433469314112841,True
195.11666666666667,0,59,281.7,4.433130789655763,True
195.36666666666667,0,54,361.73,4.532793511123387,True
195.61666666666667,0,53,313.91,4.632457528920099,True
195.86666666666667,0,58,208.43,4.632122893625151,True
196.11666666666667,4,51,349.22,4.531789655986216,True
196.36666666666667,2,53,346.49,4.331457866912923,True
196.61666666666667,0,57,273.79,4.331127577470384,True
196.86666666666667,0,51,373.8,4.430798838872706,True
197.11666666666667,0,57,295.55,4.530471702476466,True
197.36666666666667,0,53,300.86,4.530146219774202,True
197.61666666666667,0,51,294.49,4.329822442387873,True
197.86666666666667,11,54,280.29,4.42950042206231,True
198.11666666666667,4,52,341.63,4.32918021065865,True
198.36666666666667,2,52,349.62,4.328861860147764,True
198.61666666666667,0,53,376.98,4.42854542260368,True
198.86666666666667,20,60,343.86,4.028230950196998,True
199.11666666666667,0,55,379.19,3.427918495188267,True
199.36666666666667,1,60,314.68,3.6276081099214026,True
199.61666666666667,9,61,264.47,4.427299846817065,True
199.86666666666667,369,90,200.53,4.426993758366031,True
200.11666666666667,3,81,137.36,4.926689897122584,True
200.36666666666667,768,93,88.97,6.326388315697876,True
200.61666666666667,1689,106,85.18,6.5260890667533005,True
200.86666666666667,2010,117,110.62,5.22579220299386,True
201.11666666666667,244,84,128.2,5.225497777161528,True
201.36666666666667,621,95,42.87,5.3252058420286135,False
201.61666666666667,865,89,33.5,5.424916450391135,False
201.86666666666667,0,76,91.04,6.224629655062169,False
202.11666666666667,1152,87,57.76,6.024345508865238,False
202.36666666666667,46,88,35.31,4.924064064627669,False
202.61666666666667,61,84,30.88,4.723785375173971,False
202.86666666666667,213,81,30.65,5.223509493319212,False
203.11666666666667,264,78,52.26,5.423236471862409,False
203.36666666666667,162,78,39.6,5.022966363579921,False
203.61666666666667,260,73,58.5,4.72269922121883,True
203.86666666666667,169,70,83.02,4.822435097490367,False
204.11666666666667,804,77,56.32,4.722174045063318,False
204.36666666666667,1193,86,62.75,4.721916116557441,False
204.61666666666667,15,66,267.1,4.921661364536913,True
204.86666666666667,21,78,95.4,5.6214098415037626,True
205.11666666666667,1,70,268.78,6.621161599891338,True
205.36666666666667,429,80,89.67,7.22091669205777,False
205.61666666666667,0,79,30.84,6.720675170279453,False
205.86666666666667,0,82,23.2,5.620437086744551,False
206.11666666666667,1,83,28.73,5.020202493546504,False
206.36666666666667,1,80,31.63,5.119971442677556,False
206.61666666666667,10,80,26.32,5.419743986022303,False
206.86666666666667,7,80,301.12,5.619520175351257,True
207.11666666666667,2,78,30.47,5.719300062314418,False
207.36666666666667,1,75,64.21,5.619083698434879,True
207.61666666666667,1,76,32.28,5.6188711351024505,False
207.86666666666667,70,79,31.67,5.618662423567296,False
208.11666666666667,3,70,77.04,5.9184576149335815,False
208.36666666666667,6,77,34.91,6.318256760153182,False
208.61666666666667,26,74,69.58,6.218059910019364,False
208.86666666666667,14,74,44.95,5.517867115160525,False
209.11666666666667,2,76,34.18,5.117678426033951,False
209.36666666666667,1,70,51.09,5.517493892919581,False
209.61666666666667,8,71,43.07,6.017313565913821,False
209.86666666666667,154,77,68.61,6.017137494923376,True
210.11666666666667,65,72,110.51,5.416965729659091,False
210.36666666666667,551,76,64.3,4.816798319629855,False
210.61666666666667,23,74,40.28,5.2166353141364965,False
210.86666666666667,12,71,62.06,6.116476762265739,False
211.11666666666667,1097,97,30.29,5.416322712884163,False
211.36666666666667,248,86,39.92,4.0161732146322136,False
211.61666666666667,958,91,29.05,4.216028315918229,False
211.86666666666667,320,91,25.31,5.715888064912507,False
212.11666666666667,269,89,51.18,6.215752509541406,False
212.36666666666667,94,88,26.83,5.215621697481467,False
212.61666666666667,950,92,27.15,4.515495676153583,False
212.86666666666667,23,88,181.9,5.015374492717202,False
213.11666666666667,10,84,25.07,5.515258194064543,False
213.36666666666667,37,81,31.13,5.215146826814888,False
213.61666666666667,41,81,39.91,5.215040437308863,False
213.86666666666667,37,79,54.38,5.714939071602799,False
214.11666666666667,42,76,84.7,5.714842775463101,True
214.36666666666667,60,85,127.25,5.014751594360669,True
214.61666666666667,15,80,37.36,4.814665573465343,False
214.86666666666667,1354,84,54.97,4.91458475764042,False
215.11666666666667,18,73,90.63,4.714509191437165,True
215.36666666666667,7,71,57.0,4.9144389190894,False
215.61666666666667,38,76,64.55,5.11437398450811,False
215.86666666666667,573,80,54.68,4.814314431276113,False
216.11666666666667,1382,123,5.86,4.214260302642744,False
216.36666666666667,883,101,18.39,4.114211641518606,False
216.61666666666667,132,85,42.88,4.714168490470359,False
216.86666666666667,304,88,112.67,5.114130891715524,True
217.11666666666667,1,71,119.23,4.714098887117389,False
217.36666666666667,0,65,119.51,3.914072518179903,False
217.61666666666667,0,66,236.64,3.514051826042639,False
217.86666666666667,0,71,308.51,3.7140368514758126,True
218.11666666666667,1,73,257.1,3.914027634875322,True
218.36666666666667,0,77,230.02,3.61402421625786,True
218.61666666666667,1,75,230.6,3.71402663525605,True
218.86666666666667,0,69,304.49,4.11403493111365,True
219.11666666666667,0,71,316.33,4.314049142680785,True
219.36666666666667,0,71,224.86,4.414069308409251,True
219.61666666666667,124,98,180.64,4.414095466347829,True
219.86666666666667,0,74,245.22,4.214127654137714,True
220.11666666666667,0,72,256.72,4.314165909007912,True
220.36666666666667,0,70,313.26,4.314210267770748,True
220.61666666666667,0,66,330.79,3.914260766817411,True
220.86666666666667,0,65,235.08,3.714317442113531,True
221.11666666666667,0,64,342.21,3.9143803291948247,True
221.36666666666667,0,70,139.4,3.6144494631627833,True
221.61666666666667,0,70,192.28,3.5145248786804344,True
221.86666666666667,0,62,268.78,4.014606609968112,True
222.11666666666667,0,63,149.3,4.41469469079933,False
222.36666666666667,2,67,174.18,4.514789154496672,True
222.61666666666667,2,61,199.54,4.5148900339277525,True
222.86666666666667,2,62,204.53,4.414997361501226,True
223.11666666666667,7,63,198.82,4.215111169162857,False
223.36666666666667,1,62,202.73,4.115231488391625,True
223.61666666666667,0,61,477.03,4.215358350195911,True
223.86666666666667,0,78,239.54,4.315491785109725,True
224.11666666666667,576,93,127.5,4.415631823188979,True
224.36666666666667,297,85,130.47,5.115778494007844,True
224.61666666666667,46,80,122.0,6.515931826655132,True
224.86666666666667,93,88,85.05,6.816091849730748,False
225.11666666666667,1215,103,54.35,5.516258591342211,False
225.36666666666667,813,101,66.72,4.416432079101209,True
225.61666666666667,5,78,84.36,5.116612340120224,True
225.86666666666667,15,81,57.25,5.4167994010092,False
226.11666666666667,65,76,127.97,4.816993287872313,False
226.36666666666667,438,82,71.82,4.517194026304721,False
226.61666666666667,13,74,115.25,4.717401641389454,True
226.86666666666667,540,82,83.96,5.517616157694302,False
227.11666666666667,20,77,160.85,6.617837599268797,False
227.36666666666667,10,77,198.94,6.718065989641236,False
227.61666666666667,7,78,152.58,5.618301351815762,True
227.86666666666667,9,74,144.46,4.818543708269519,False
228.11666666666667,0,74,68.83,4.918793080949853,False
228.36666666666667,71,80,53.77,4.819049491271572,False
228.61666666666667,635,83,35.51,4.719312960114272,False
228.86666666666667,10,82,29.74,5.619583507819724,False
229.11666666666667,2954,98,16.07,6.0198611541893055,False
229.36666666666667,14,82,30.44,5.620145918481515,False
229.61666666666667,33,81,73.32,5.720437819409526,False
229.86666666666667,0,81,34.87,5.72073687513881,False
230.11666666666667,18,79,36.17,5.421043103284828,False
230.36666666666667,2,75,36.77,5.421356520910757,False
230.61666666666667,8,76,40.97,5.32167714452531,False
230.86666666666667,0,76,40.77,5.622004990080591,False
231.11666666666667,4,73,54.22,6.422340072970018,False
231.36666666666667,3,79,40.01,6.62268240802631,False
231.61666666666667,5,80,40.99,6.423032009519537,False
231.86666666666667,4,73,44.93,6.223388891155225,False
232.11666666666667,241,80,44.41,6.123753066072511,False
232.36666666666667,4,75,55.22,5.924124546842392,False
232.61666666666667,1,72,48.29,5.624503345466001,False
232.86666666666667,2,75,36.51,5.524889473372958,False
233.11666666666667,20,79,35.1,5.425282941419778,False
233.36666666666667,90,81,44.7,5.425683759888359,False
233.61666666666667,0,71,56.07,5.726091938484495,False
233.86666666666667,7,72,43.54,6.6265074863364815,False
234.11666666666667,865,85,46.64,6.026930411993765,False
234.36666666666667,1603,136,7.75,4.02736072342567,False
234.61666666666667,527,88,99.54,3.62779842802016,True
234.86666666666667,0,73,40.11,3.928243532582684,False
235.11666666666667,0,64,162.5,4.128696043335078,False
235.36666666666667,2,64,123.96,4.229155965914521,False
235.61666666666667,627,80,70.92,4.329623305372552,False
235.86666666666667,123,83,32.88,4.330098066174159,False
236.11666666666667,270,74,49.64,4.930580252196916,False
236.36666666666667,7,73,43.86,6.131069866730187,False
236.61666666666667,11,71,113.6,7.0315669124743865,False
236.86666666666667,16,69,67.75,6.632071391540307,False
237.11666666666667,429,89,36.0,5.53258330544851,False
237.36666666666667,468,83,29.15,5.233102655128745,False
237.61666666666667,80,85,29.89,5.933629440919486,False
237.86666666666667,131,72,82.69,6.134163662567477,False
238.11666666666667,19,73,49.61,5.934705319227361,False
238.36666666666667,41,70,78.72,5.635254409461368,False
238.61666666666667,9,69,75.33,4.63581093123905,False
238.86666666666667,0,67,95.88,4.036374881937096,True
239.11666666666667,0,62,124.33,4.536946258339191,False
239.36666666666667,1,62,124.83,4.737525056635939,False
239.61666666666667,178,76,48.0,4.638111272424843,False
239.86666666666667,0,65,76.95,4.738704900710351,False
240.11666666666667,33,63,122.35,4.739305935903948,False
240.36666666666667,234,72,109.04,4.439914371824324,False
240.61666666666667,4,55,148.28,4.240530201697588,False
240.86666666666667,0,54,132.77,4.241153418157539,True
241.11666666666667,0,55,132.97,4.341784013246007,True
241.36666666666667,0,55,118.84,4.242421978413235,False
241.61666666666667,0,56,216.52,4.443067304518345,False
241.86666666666667,0,57,232.89,4.443719981829824,True
242.11666666666667,0,56,248.08,4.444380000026114,True
242.36666666666667,0,57,181.62,4.445047348196203,False
242.61666666666667,0,53,146.63,4.545722014840335,False
242.86666666666667,0,55,117.69,4.6464039878707215,False
243.11666666666667,0,53,141.91,4.54709325461235,False
243.36666666666667,0,53,141.86,4.447789801803821,False
243.61666666666667,0,56,175.48,4.148493615598261,True
243.86666666666667,0,52,262.69,4.149204681564274,True
244.11666666666667,0,50,243.01,4.349922984686968,True
244.36666666666667,0,52,206.73,4.450648509369018,True
244.61666666666667,0,52,316.19,4.451381239431796,True
244.86666666666667,0,55,141.68,4.552121158116548,False
245.11666666666667,0,55,112.1,4.452868248085635,False
245.36666666666667,0,53,199.65,4.353622491423821,True
245.61666666666667,5,55,225.51,4.254383869639616,True
245.86666666666667,0,54,201.04,4.255152363666672,True
246.11666666666667,10,52,241.37,4.355927953865235,True
246.36666666666667,4,54,171.13,4.356710620023659,True
246.61666666666667,145,70,142.78,4.557500341359945,False
246.86666666666667,30,56,160.35,4.25829709652336,False
247.11666666666667,0,50,173.65,4.059100863596103,True
247.36666666666667,3,53,216.25,4.059911620095014,True
247.61666666666667,6,57,163.66,4.260729342973339,False
247.86666666666667,12,65,146.15,4.461554008622547,True
248.11666666666667,23,55,133.3,4.2623855928742,False
248.36666666666667,3,51,125.93,4.263224071001868,False
248.61666666666667,2,53,147.15,4.664069417723101,False
248.86666666666667,345,81,63.25,4.664921607201446,False
249.11666666666667,525,80,86.8,4.565780613048521,True
249.36666666666667,68,75,40.67,4.66664640832612,False
249.61666666666667,471,85,60.92,5.367518965548392,True
249.86666666666667,3,78,44.88,5.968398256684056,False
250.11666666666667,0,0,0.0,5.169284253158658,True
250.36666666666667,425,89,36.69,4.570176925856887,False
250.61666666666667,884,99,29.03,5.071076245124935,False
250.86666666666667,180,92,21.26,4.971982180772906,False
251.11666666666667,729,99,28.92,5.072894702077265,False
251.36666666666667,6,79,51.32,5.173813777783334,False
251.61666666666667,3,73,78.3,5.274739376107858,False
251.86666666666667,0,71,49.06,4.875671464741574,False
252.11666666666667,0,68,65.41,4.476610010851863,False
252.36666666666667,352,80,51.15,4.677554981085431,False
252.61666666666667,1508,95,24.53,4.778506341571033,False
252.86666666666667,215,80,30.46,4.979464057922242,False
253.11666666666667,166,80,38.79,4.980428095240279,False
253.36666666666667,426,84,35.3,5.181398418116851,False
253.61666666666667,136,83,38.11,5.682374990637079,False
253.86666666666667,139,84,33.08,6.483357776382416,False
254.11666666666667,24,81,31.19,6.784346738433659,False
254.36666666666667,3,79,39.7,6.685341839373957,False
254.61666666666667,178,83,36.69,5.986343041291906,False
254.86666666666667,84,83,26.09,5.387350305784638,False
255.11666666666667,50,82,38.56,5.4883635939609885,False
255.36666666666667,116,83,28.66,5.489382866444685,False
255.61666666666667,132,83,27.04,5.590408083377583,False
255.86666666666667,111,80,39.46,5.991439204422938,False
256.1166666666667,131,83,31.49,6.092476188768713,False
256.3666666666667,69,78,28.21,5.99351899513094,False
256.6166666666667,134,79,36.3,5.694567581757096,False
256.8666666666667,863,88,28.15,5.195621906429544,False
257.1166666666667,11,77,46.94,4.796681926468984,True
257.3666666666667,107,77,48.26,4.797747598737965,False
257.6166666666667,42,75,48.84,4.998818879644416,False
257.8666666666667,25,73,48.5,5.399895725145228,False
258.1166666666667,21,70,50.31,5.300978090749861,False
258.3666666666667,36,72,46.0,4.802065931523982,False
258.6166666666667,135,76,44.02,4.5031592020931575,False
258.8666666666667,135,73,48.57,4.404257856646564,False
259.1166666666667,428,75,44.97,4.605361848940732,False
259.3666666666667,693,88,41.08,4.706471132303337,False
259.6166666666667,1318,92,31.54,4.50758565963701,False
259.8666666666667,762,83,40.65,4.508705383423191,False
260.1166666666667,10,78,35.19,4.909830255726003,False
260.3666666666667,349,87,34.75,6.01096022819617,False
260.6166666666667,382,79,56.72,7.1120952520749645,False
260.8666666666667,162,80,27.2,7.013235278198171,False
261.1166666666667,268,93,21.08,5.6143802570001125,False
261.3666666666667,241,86,39.32,4.615530138517661,False
261.6166666666667,472,90,31.32,4.816684872394324,False
261.8666666666667,5,77,31.37,5.117844407884337,False
262.1166666666667,139,80,35.95,4.91900869385677,False
262.3666666666667,21,84,24.49,4.820177678799704,False
262.6166666666667,31,75,31.04,5.021351310824398,False
262.8666666666667,6,74,43.52,5.3225295376694985,False
263.1166666666667,244,76,51.67,5.623712306705276,False
263.3666666666667,19,73,33.69,5.824899564937882,False
263.6166666666667,30,74,64.97,5.826091259013648,False
263.8666666666667,485,81,33.19,5.427287335223384,False
264.1166666666667,363,78,37.29,5.228487739506732,False
264.3666666666667,682,84,27.86,5.229692417456513,False
264.6166666666667,198,76,82.93,5.030901314323133,False
264.8666666666667,0,61,85.89,4.632114375018984,False
265.1166666666667,0,58,72.82,4.733331544122876,False
265.3666666666667,0,59,66.29,4.7345527658845095,False
265.6166666666667,0,62,63.01,4.735777984228942,False
265.8666666666667,0,62,78.48,4.7370071427610965,False
266.1166666666667,0,68,85.82,4.738240184770294,False
266.3666666666667,0,65,49.56,4.539477053234787,False
266.6166666666667,6,65,96.17,4.540717690826333,False
266.8666666666667,0,61,94.03,4.541962039914784,False
267.1166666666667,0,59,233.36,4.543210042572688,True
267.3666666666667,0,60,247.46,4.244461640579922,False
267.6166666666667,0,61,216.1,3.845716775428332,True
267.8666666666667,1,60,184.74,4.046975388326402,False
