abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
150.81666666666666,0,65,42.92,5.890344809154431,False
151.06666666666666,300,78,118.03,6.889909377005907,False
151.31666666666666,57,61,51.47,6.4894594189616885,False
151.56666666666666,70,63,35.84,5.288994963630951,False
151.81666666666666,1,57,37.34,4.788516041947053,False
152.06666666666666,0,53,36.13,5.188022687160893,False
152.31666666666666,0,54,32.65,5.387514934833905,False
152.56666666666666,5,53,32.87,4.886992822830593,False
152.81666666666666,19,52,28.02,4.586456391310717,False
153.06666666666666,1,50,27.0,4.785905682721039,False
153.31666666666666,2,51,26.69,4.985340741786711,False
153.56666666666666,0,50,22.96,5.384761615502228,False
153.81666666666666,1,50,29.87,6.6841683531220175,False
154.06666666666666,0,49,24.59,7.48356100615063,False
154.31666666666666,0,48,29.8,6.382939628332516,False
154.56666666666666,0,46,31.42,4.982304275641462,False
154.81666666666666,0,46,32.1,4.581655006269583,False
155.06666666666666,101,47,104.19,4.880991880615986,False
155.31666666666666,2,48,32.13,5.080314961275022,False
155.56666666666666,1,45,42.72,5.079624313024151,False
155.81666666666666,1,44,39.13,5.078920002811474,False
156.06666666666666,14,45,63.43,5.178202099742827,False
156.31666666666666,250,59,313.72,5.077470675068568,True
156.56666666666666,3,52,45.17,5.176725802169962,False
156.81666666666666,25,52,44.23,6.275967556545191,False
157.06666666666666,277,57,110.08,7.375196015795028,False
157.31666666666666,0,52,30.3,7.674411259608134,False
157.56666666666666,211,54,35.43,7.273613369746021,False
157.81666666666666,0,51,33.1,6.372802430027615,False
158.06666666666666,20,52,122.01,5.471978526313524,False
158.31666666666666,0,53,17.36,5.071141746489912,False
158.56666666666666,801,60,92.7,5.070292180452081,False
158.81666666666666,0,50,29.52,5.069429920087639,False
159.06666666666666,0,49,23.97,5.268555059259419,False
159.31666666666666,7,51,28.87,5.567667693787993,False
159.56666666666666,1,49,27.28,5.566767921433899,False
159.81666666666666,27,53,25.63,5.465855841879512,False
160.06666666666666,859,60,48.54,5.264931556710629,False
160.31666666666666,5,52,58.37,5.163995169397698,False
160.56666666666666,1,48,28.11,5.563046785276765,False
160.81666666666666,4,51,23.85,6.562086511530086,False
161.06666666666666,120,47,36.92,7.161114457166447,False
161.31666666666666,289,60,378.31,6.260130733001184,True
161.56666666666666,1035,87,39.55,4.759135451635896,False
161.81666666666666,490,62,769.35,4.158128727437862,True
162.06666666666666,519,74,513.84,4.6571106765191885,True
162.31666666666666,231,69,695.23,5.256081416715654,True
162.56666666666666,406,77,540.57,5.055041067565266,True
162.81666666666666,81,69,796.27,4.753989750286581,True
163.06666666666666,262,71,265.73,5.052927587756701,True
163.31666666666666,221,58,54.3,5.451854704489042,False
163.56666666666666,83,56,44.99,5.050771226610826,False
163.81666666666666,553,66,103.24,3.949677281840317,False
164.06666666666666,8,60,19.25,3.748572999463805,True
164.31666666666666,403,63,134.05,5.047458510312338,False
164.56666666666666,8,58,20.88,6.646333946738218,False
164.81666666666666,525,61,163.21,6.145199442591266,True
165.06666666666666,54,66,77.78,4.3440551331948285,True
165.31666666666666,116,65,13.45,3.942901155321575,False
165.56666666666666,4,54,25.05,4.541737647169087,False
165.81666666666666,5,50,27.72,5.440564748335187,False
166.06666666666666,2,49,52.56,5.7393825997931005,False
166.31666666666666,199,56,40.54,5.63819134386637,False
166.56666666666666,1,50,28.14,5.4369911242036135,False
166.81666666666666,52,46,91.25,4.835782085753032,False
167.06666666666666,0,48,67.58,4.134564374736772,False
167.31666666666666,0,45,74.2,3.8333381386250673,False
167.56666666666666,0,45,66.9,4.1321035261102335,False
167.81666666666666,0,54,70.21,4.530860687080447,False
168.06666666666666,4,53,62.89,4.629609772593397,False
168.31666666666666,0,32,990.23,4.428350934849737,True
168.56666666666666,12,43,291.51,4.127084327166401,True
168.81666666666666,8,44,322.24,4.225810103949735,True
169.06666666666666,3,44,145.47,4.324528420668544,True
169.31666666666666,0,47,51.85,4.123239433826915,False
169.56666666666666,0,41,741.56,3.921943300936964,True
169.81666666666666,4,46,86.2,3.5206401804914207,True
170.06666666666666,0,42,39.76,3.4193302319361103,False
170.31666666666666,0,45,58.91,4.01801361564229,False
170.56666666666666,0,34,769.58,4.116690492878896,True
170.81666666666666,0,0,36.15,4.115361025784654,True
171.06666666666666,0,44,64.68,4.014025377340129,False
171.31666666666666,9,45,128.86,4.2126837113396265,False
171.56666666666666,1,46,61.47,4.51133619236304,False
171.81666666666666,0,42,56.58,4.4099829857476,False
172.06666666666666,0,41,45.92,4.308624257559553,False
172.31666666666666,0,42,41.76,4.407260174565742,False
172.56666666666666,1,49,68.63,4.50589090420514,False
172.81666666666666,22,46,115.52,4.204516614560322,True
173.06666666666666,1,44,130.61,3.803137474328869,True
173.31666666666666,17,45,137.64,4.201753652794725,True
173.56666666666666,0,43,45.56,4.500365319799509,False
173.81666666666666,0,42,50.99,4.298972645713798,False
174.06666666666666,33,51,230.91,4.297575801408351,True
174.31666666666666,189,65,174.65,4.496174958225335,False
174.56666666666666,33,61,48.25,4.5947702879495065,False
174.81666666666666,0,61,36.43,5.493361962779384,False
175.06666666666666,320,77,167.2,6.6919501552984295,True
175.31666666666666,69,60,46.16,6.590535038446176,False
175.56666666666666,85,57,37.26,5.489116785489416,False
175.81666666666666,650,65,33.33,5.287695569993349,False
176.06666666666666,170,60,243.98,4.88627156579277,True
176.31666666666666,264,63,156.97,4.58484494696326,False
176.56666666666666,33,51,54.41,4.883415887792415,False
176.81666666666666,0,48,20.61,4.78198456275108,False
177.06666666666666,1,47,24.21,4.580551146464657,False
177.31666666666666,0,46,26.78,4.479115813684408,False
177.56666666666666,3,49,29.39,4.777678739258849,False
177.81666666666666,6,47,43.93,5.776240098105145,False
178.06666666666666,0,48,25.05,7.374800065180628,False
178.31666666666666,58,50,112.29,7.47335881545431,False
178.56666666666666,6,51,23.34,6.071916523878516,False
178.81666666666666,27,52,79.18,5.070473365360559,True
179.06666666666666,11,45,77.9,4.669029514734515,False
179.31666666666666,17,47,35.54,4.667585146733071,False
179.56666666666666,5,46,27.69,4.566140435959464,False
179.81666666666666,7,47,31.61,4.564695556859517,False
180.06666666666666,2,49,28.56,4.663250683693791,False
180.31666666666663,13,47,32.28,4.861805990509814,False
180.56666666666663,180,59,73.19,4.76036165111444,True
180.81666666666663,5,53,37.42,4.958917839046321,False
181.06666666666663,461,63,150.41,6.057474727548509,True
181.31666666666663,1303,70,90.61,7.456032489541168,False
181.56666666666663,154,53,35.92,8.154591297594434,False
181.81666666666663,17,62,48.77,8.153151323901394,False
182.06666666666663,7,54,36.17,7.15171274025123,False
182.31666666666663,22,56,43.31,6.7502757180025,False
182.56666666666663,1,52,28.07,7.048840428056548,False
182.81666666666663,2,50,63.2,6.847407040831119,False
183.06666666666663,2,50,111.97,6.145975726234092,True
183.31666666666663,8,51,30.28,5.444546653637404,False
183.56666666666663,4,51,75.47,5.043119991851123,False
183.81666666666663,61,51,228.67,4.541695909097726,True
184.06666666666663,628,57,31.03,4.2402745729865385,False
184.31666666666663,137,48,40.12,4.338856150488355,False
184.56666666666663,902,62,317.46,4.737440807910264,True
184.81666666666663,900,66,113.58,4.736028710870658,False
185.06666666666663,61,49,32.13,4.034620024274432,False
185.31666666666663,66,49,29.49,4.533214912288413,False
185.56666666666663,109,49,30.01,6.431813538316962,False
185.81666666666663,209,60,95.85,7.630416064977815,True
186.06666666666663,131,54,29.16,6.729022654078126,False
186.31666666666663,4333,112,4.61,4.827633466590723,False
186.56666666666663,4112,124,9.72,3.926248662630604,False
186.81666666666663,2891,142,9.32,4.1248684014316455,False
187.06666666666663,4973,101,14.29,5.0234928413235584,False
187.31666666666663,1638,106,18.99,5.222122139709055,False
187.56666666666663,5402,103,15.96,5.020756453041279,False
187.81666666666663,1206,85,230.36,4.919395936801469,True
