abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
353.7333333333333,2,72,44.64,4.80780510799523,False
353.9833333333333,15,71,147.94,5.007695094542694,True
354.2333333333333,7,74,29.65,4.607574077267577,False
354.4833333333333,0,68,41.86,4.207442019475442,False
354.7333333333333,1,73,42.97,4.207298886753746,False
354.9833333333333,0,72,36.91,4.507144646987409,False
355.2333333333333,45,78,255.15,4.506979270374511,True
355.4833333333333,2,90,57.5,4.406802729441125,True
355.7333333333333,32,85,96.42,5.006614999055354,False
355.9833333333333,23,81,127.52,5.506416056441228,True
356.2333333333333,275,93,135.82,4.806205881191628,True
356.4833333333333,230,87,197.14,4.005984455280697,True
356.7333333333333,28,78,111.1,4.005751763075744,True
356.9833333333333,0,76,43.64,4.405507791348452,False
357.2333333333333,8,81,30.39,4.605252529285492,False
357.4833333333333,6,75,63.81,4.704985968498535,True
357.7333333333333,0,70,50.56,4.70470810303344,False
357.9833333333333,1,69,44.25,4.404418929379302,False
358.2333333333333,0,71,37.39,4.104118446476279,False
358.4833333333333,25,70,35.25,4.10380665572336,False
358.7333333333333,0,67,34.27,4.003483560984981,False
358.9833333333333,0,68,32.57,3.903149168597386,False
359.2333333333333,25,69,37.25,4.5028034873741385,True
359.4833333333333,16,69,744.96,4.702446528611319,True
359.7333333333333,2,67,67.8,4.2020783060913,False
359.9833333333333,0,68,42.63,4.001698836087048,False
360.2333333333333,0,69,47.19,4.101308137364918,False
360.48333333333335,0,69,45.14,4.2009062311869085,False
360.73333333333335,1,70,47.46,4.2004931413125535,False
360.98333333333335,0,72,40.16,4.20006889400007,False
361.23333333333335,0,65,59.37,4.199633518006839,False
361.48333333333335,1,67,42.78,4.099187044589191,False
361.73333333333335,3,70,46.5,4.098729507501533,False
361.98333333333335,0,70,46.33,4.098260942995192,False
362.23333333333335,4,71,44.84,3.997781389815861,False
362.48333333333335,0,70,48.53,4.197290889201287,False
362.73333333333335,38,68,146.39,4.296789484877768,True
362.98333333333335,30,69,61.73,3.9962772230560586,False
363.23333333333335,0,70,34.67,3.895754152426869,False
363.48333333333335,0,69,47.73,3.995220324155423,False
363.73333333333335,6,67,108.31,3.994675791875777,False
363.98333333333335,0,73,41.59,3.994120611684053,False
364.23333333333335,13,67,58.38,3.9935548421313545,True
364.48333333333335,0,66,57.09,3.992978544216168,False
364.73333333333335,28,71,49.57,3.992391781375462,False
364.98333333333335,9,70,55.96,3.891794619476082,False
365.23333333333335,4,74,107.2,3.891187126804879,True
365.48333333333335,7,70,52.92,3.890569374058548,False
365.73333333333335,8,67,50.91,3.889941434332594,False
365.98333333333335,3,68,51.74,3.9893033831097022,False
366.23333333333335,46,72,54.43,3.988655298248074,False
366.48333333333335,129,83,33.32,3.887997259968269,False
366.73333333333335,37,68,178.25,3.88732935084,True
366.98333333333335,86,112,14.53,3.8866516557682536,False
367.23333333333335,278,95,94.29,3.885964261978876,True
367.48333333333335,168,90,61.08,4.98526725900323,False
367.73333333333335,770,100,28.35,7.084560738662616,False
367.98333333333335,3369,126,5.4,7.083844795052205,False
368.23333333333335,47,89,46.43,5.783119524523801,False
368.48333333333335,2260,128,12.03,5.082385025668778,False
368.73333333333335,7,88,90.99,5.281641399299893,False
368.98333333333335,3,87,35.62,6.080888748432883,False
369.23333333333335,5,79,157.95,6.080127178267465,False
369.48333333333335,3,82,67.28,5.179356796167231,False
369.73333333333335,1,78,97.59,4.678577711640086,False
369.98333333333335,957,96,167.65,4.477790036317127,True
370.23333333333335,6,74,89.07,4.176993883931453,False
370.48333333333335,0,76,41.01,4.176189370296598,False
370.73333333333335,5,76,44.23,4.475376613283876,False
370.98333333333335,4,74,122.06,4.374555732799906,False
371.23333333333335,6,74,358.75,3.973726850763205,True
371.48333333333335,5,75,60.65,3.672890091080218,False
371.73333333333335,1058,88,433.01,3.5720455796211734,True
371.98333333333335,2288,102,24.44,3.571193444195277,False
372.23333333333335,850,108,19.07,3.6703338145254034,False
372.48333333333335,75,90,27.75,4.8694668222223685,False
372.73333333333335,6,74,71.71,7.368592600758603,False
372.98333333333335,0,77,39.89,8.167711285441724,False
373.23333333333335,30,83,33.33,7.166823013387293,False
373.48333333333335,0,72,46.67,6.465927923491143,False
373.73333333333335,9,75,31.76,5.965026156401553,False
373.98333333333335,11,78,38.36,5.66411785449082,False
374.23333333333335,0,78,122.76,5.463203161826257,False
374.48333333333335,305,99,32.57,5.362282224141105,False
374.73333333333335,82,79,40.27,5.161355188805016,False
374.98333333333335,0,73,34.7,4.960422204793451,False
375.23333333333335,36,79,99.39,5.159483422657997,False
375.48333333333335,42,73,47.7,5.258538994494892,False
375.73333333333335,5,70,42.15,5.057589073914337,False
375.98333333333335,34,73,62.05,4.756633816008641,False
376.23333333333335,172,86,72.05,4.655673377320492,True
376.48333333333335,325,92,402.94,4.454707915810699,True
376.73333333333335,372,96,149.8,4.153737590825522,True
376.98333333333335,0,71,80.74,4.152762563063833,False
377.23333333333335,268,92,36.02,4.451782994544179,False
377.48333333333335,184,100,22.75,5.150799048570658,False
377.73333333333335,306,101,118.83,5.649810889699685,True
377.98333333333335,119,85,41.23,5.4488186837056585,False
378.23333333333335,4,82,35.92,4.947822597546507,False
378.48333333333335,45,85,42.27,4.646822799329131,False
378.73333333333335,6,83,41.98,4.345819458274515,False
378.98333333333335,0,75,40.58,4.344812744682503,False
379.23333333333335,6,75,33.82,4.443802829896357,False
379.48333333333335,295,88,59.22,4.142789886267199,False
379.73333333333335,170,85,24.18,3.8417740871181,False
379.98333333333335,158,91,20.06,3.9407556067081018,False
380.23333333333335,35,90,24.64,4.239734620195852,False
380.48333333333335,184,96,21.79,5.038711303602938,False
380.73333333333335,23,82,37.95,5.6376858337776605,False
380.98333333333335,149,86,28.07,5.4366583883579285,False
381.23333333333335,65,84,31.8,5.03562914573426,False
381.48333333333335,244,61,875.16,4.834598285012697,True
381.73333333333335,4,77,39.08,5.033565985977544,False
381.98333333333335,8,77,36.28,5.4325324290538095,False
382.23333333333335,18,75,57.93,5.331497795269815,False
382.48333333333335,11,74,75.27,5.030462266219372,True
382.73333333333335,44,65,82.61,4.629426024024179,False
382.98333333333335,0,63,31.73,4.328389251295832,False
383.23333333333335,0,63,38.34,4.327352131097813,False
383.48333333333335,0,63,39.39,4.426314846907608,False
383.73333333333335,57,69,238.05,4.425277582578606,True
383.98333333333335,0,65,38.2,4.424240522301808,False
384.23333333333335,0,65,39.66,4.323203850567715,False
384.48333333333335,0,64,161.93,4.022167752128064,False
384.73333333333335,0,65,155.79,4.121132411957698,False
384.98333333333335,2,70,164.62,4.420098015216064,False
385.23333333333335,5,70,138.65,4.519064747209125,False
385.48333333333335,1,68,323.83,4.318032793351009,True
385.73333333333335,0,68,187.5,4.217002339125686,False
385.98333333333335,0,68,56.98,4.315973570048875,False
386.23333333333335,4,68,80.54,4.314946671629672,False
386.48333333333335,0,68,48.59,4.31392182933249,False
386.73333333333335,0,68,227.23,4.412899228538908,False
386.98333333333335,0,68,250.43,4.311879054509479,False
387.23333333333335,51,72,174.48,4.010861492346256,True
387.48333333333335,6,69,66.39,3.809846726953996,False
387.73333333333335,0,65,58.74,3.4088349430032774,False
387.98333333333335,0,68,45.0,3.5078263248922443,False
388.23333333333335,4,65,67.43,3.906821056708998,False
388.48333333333335,22,70,135.61,4.005819322194592,False
388.73333333333335,48,74,121.06,3.904821304704965,True
388.98333333333335,45,67,94.21,3.803827187174301,True
389.23333333333335,0,60,59.42,3.902837152077703,False
389.48333333333335,0,64,198.25,3.901851381394133,False
389.73333333333335,0,66,55.16,3.8008700565701385,False
389.98333333333335,17,68,73.31,3.799893358482741,False
390.23333333333335,89,77,109.05,3.698921467403247,False
390.48333333333335,47,71,42.4,3.6979545629611135,False
390.73333333333335,0,0,0.0,3.7969928241078623,True
390.98333333333335,124,95,45.13,3.896036429081194,True
391.23333333333335,170,96,19.1,3.7950855553695977,False
391.48333333333335,95,88,33.2,4.594140379676715,False
391.73333333333335,34,78,156.26,6.693201077886311,False
391.98333333333335,27,74,286.86,8.092267825027708,True
392.23333333333335,216,116,11.4,7.19134079524059,False
392.48333333333335,333,116,13.37,5.590420161741011,False
392.73333333333335,4077,124,6.35,4.889506096787081,False
392.98333333333335,15,93,24.57,4.988598771645205,False
393.23333333333335,2456,124,15.99,5.287698356556737,False
393.48333333333335,1,84,145.39,5.4868050207040335,False
393.73333333333335,9,87,77.15,5.785918932178342,False
393.98333333333335,5,81,113.7,5.785040257946473,False
394.23333333333335,12,79,97.75,5.084169163818684,False
394.48333333333335,8,81,130.73,4.38330581441676,False
394.73333333333335,2,77,38.35,4.082450373142024,False
394.98333333333335,6,77,34.58,4.081603002144057,False
395.23333333333335,134,85,100.36,3.980763862289845,False
395.48333333333335,140,80,147.33,4.379933113132778,False
395.73333333333335,6,75,166.69,5.379110912882422,False
395.98333333333335,1,81,92.9,5.778297418374692,False
396.23333333333335,38,80,123.88,5.377492785041988,False
396.48333333333335,9,81,109.24,5.076697166884181,False
396.73333333333335,7,78,163.76,5.075910716439357,True
396.98333333333335,113,82,36.98,4.875133584755954,False
397.23333333333335,1041,94,26.78,4.374365921364101,False
397.48333333333335,3794,128,6.76,4.073607874248225,False
397.73333333333335,119,89,66.84,4.372859589819596,False
397.98333333333335,17,90,131.57,4.872121212889709,False
398.23333333333335,2,79,36.51,5.571392886643412,False
398.48333333333335,82,77,153.3,5.770674752613314,True
398.73333333333335,10,81,174.0,5.169966950653874,True
398.98333333333335,161,88,28.58,4.869269618916098,False
399.23333333333335,120,77,208.66,4.968582893823215,False
399.48333333333335,8,71,38.45,4.9679069100460325,False
399.73333333333335,168,72,414.27,4.567241800478922,True
399.98333333333335,17,72,49.43,4.166587696216762,False
400.23333333333335,63,76,132.08,4.265944726531847,False
400.48333333333335,12,72,127.03,4.465313018851213,False
400.73333333333335,2,71,201.75,4.964692698734759,False
400.98333333333335,20,75,243.58,5.364083889853468,True
401.23333333333335,47,74,440.24,5.363486713968598,True
401.48333333333335,39,0,817.83,5.062901290910665,True
401.73333333333335,17,73,343.39,4.662327738559679,True
401.98333333333335,75,83,175.45,4.861766172824805,True
402.23333333333335,24,73,436.72,5.361216707626062,True
402.48333333333335,19,78,132.1,5.660679454874792,True
402.73333333333335,149,89,188.25,5.760154524455878,True
402.98333333333335,250,86,61.66,5.059642024209948,False
403.23333333333335,170,99,16.42,4.459142059915799,False
403.48333333333335,210,101,16.64,4.058654735274185,False
403.73333333333335,201,103,13.78,3.95818015189112,False
403.98333333333335,242,100,17.43,3.957718409262332,False
404.23333333333335,12,91,148.44,4.557269604758213,False
404.48333333333335,31,80,70.67,5.956833833608561,False
404.73333333333335,383,95,86.71,6.856411188888862,False
404.98333333333335,273,95,23.3,6.05600176150627,False
405.23333333333335,249,102,141.04,4.955605640186644,True
405.48333333333335,81,34,540.88,4.555222911461577,True
405.73333333333335,58,78,66.26,4.754853659656448,False
405.98333333333335,0,79,84.41,5.0544979668786825,False
406.23333333333335,67,80,89.49,5.254155913006517,False
406.48333333333335,138,78,196.24,5.253827575678708,False
406.73333333333335,72,66,224.65,5.2535130302838295,True
406.98333333333335,79,62,66.75,5.453212349951293,True
407.23333333333335,0,62,36.34,5.352925605541985,False
407.48333333333335,0,64,128.51,5.052652865639516,False
407.73333333333335,5,65,111.01,4.752394196542776,False
407.98333333333335,15,69,147.37,4.752149662257805,True
408.23333333333335,0,68,39.95,4.951919324491115,False
408.48333333333335,0,67,42.46,5.051703242643252,False
408.73333333333335,0,66,52.02,4.751501473802608,False
408.98333333333335,0,68,42.83,4.551314072740233,False
409.23333333333335,0,68,48.08,4.351141091904776,False
409.48333333333335,0,68,49.42,4.250982581418199,False
409.73333333333335,1,69,40.42,4.250838589071609,False
409.98333333333335,18,74,47.91,4.250709160322308,False
410.23333333333335,0,68,40.92,4.35059433829067,False
410.48333333333335,0,69,49.7,4.250494163757789,False
410.73333333333335,15,71,45.66,4.250408675163683,False
410.98333333333335,0,71,38.27,4.450337908606043,False
411.23333333333335,16,72,115.09,4.350281897839474,False
411.48333333333335,1,68,101.5,4.350240674274761,True
411.73333333333335,9,64,176.97,4.250214266979763,True
411.98333333333335,5,77,33.19,3.9502027026795257,False
412.23333333333335,3,70,46.74,3.750206005757631,False
412.48333333333335,0,69,39.43,3.850224198258019,False
412.73333333333335,0,69,36.1,3.950257299887088,False
412.98333333333335,19,67,67.52,3.8503053280163657,False
413.23333333333335,0,71,37.4,3.750368297685784,False
413.48333333333335,1,70,103.9,3.850446221606976,False
413.73333333333335,19,67,396.33,3.850539110168023,True
413.98333333333335,1,67,104.8,3.850646971437483,False
414.23333333333335,71,74,104.17,3.8507698111698696,False
414.48333333333335,71,76,136.85,3.850907632811153,False
414.73333333333335,4,69,113.59,3.85106043750455,False
414.98333333333335,24,82,153.09,3.851228224097457,True
415.23333333333335,41,76,40.11,3.751410989148128,True
415.48333333333335,66,101,15.33,4.251608726933163,False
415.73333333333335,136,112,124.08,5.651821429455439,False
415.98333333333335,178,109,123.52,6.852049086452525,True
416.23333333333335,176,108,79.14,6.452291685405298,False
416.48333333333335,503,112,61.32,5.352549211547416,False
416.73333333333335,4655,127,12.64,4.452821647874795,False
416.98333333333335,531,99,152.63,4.4531089751558,False
417.23333333333335,9,86,108.83,4.953411171941807,False
417.48333333333335,14,84,94.74,5.45372821457827,False
417.73333333333335,0,80,94.72,5.554060077215798,False
417.98333333333335,10,78,188.22,4.9544067318224245,True
418.23333333333335,4,77,131.26,4.454768148195564,False
418.48333333333335,1,75,205.8,4.755144293974592,True
418.73333333333335,6,77,147.16,4.855535134654157,False
418.98333333333335,976,88,78.94,4.355940633597217,False
419.23333333333335,29,86,177.9,4.256360752049452,False
419.48333333333335,14,73,79.41,4.756795449152935,False
419.73333333333335,5,76,108.0,5.057244681961033,False
419.98333333333335,16,81,149.84,4.95770840545326,True
420.23333333333335,4,77,130.13,4.958186572550918,False
420.48333333333335,1,77,59.16,4.758679134132301,False
420.73333333333335,21,87,28.55,4.359186039049385,False
420.98333333333335,713,91,57.95,4.359707234143858,False
421.23333333333335,1198,94,48.23,4.760242664264013,False
421.48333333333335,1690,103,157.49,4.9607922722819895,True
