abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
277.3833333333333,132,91,45.32,5.267912243354341,False
277.6333333333333,32,89,79.91,5.768300512524868,False
277.8833333333333,58,82,217.92,5.568684512387297,True
278.1333333333333,1,78,37.56,5.169064055642153,False
278.3833333333333,275,95,494.39,5.169438956363917,True
278.6333333333333,234,97,411.97,4.769809030069061,True
278.8833333333333,657,101,537.21,4.570174093783691,True
279.1333333333333,2388,119,21.44,4.97053396611082,False
279.3833333333333,2158,129,289.34,5.27088846729694,True
279.6333333333333,1120,123,341.35,5.171237419297856,True
279.8833333333333,30,96,105.17,5.071580645844487,False
280.1333333333333,2,86,243.84,4.971917972507612,True
280.3833333333333,296,100,313.25,4.872249226762008,True
280.6333333333333,215,93,190.63,4.672574238050328,True
280.8833333333333,240,81,152.09,4.572892837845768,True
281.1333333333333,267,83,49.89,4.57320485971462,False
281.3833333333333,325,104,213.3,4.473510139377776,True
281.6333333333333,616,97,296.86,4.773808514771343,True
281.8833333333333,352,94,501.83,5.07409982610729,True
282.1333333333333,318,99,122.36,4.874383915932346,True
282.3833333333333,385,105,560.17,4.774660629186742,True
282.6333333333333,416,102,696.87,4.774929813262237,True
282.8833333333333,316,93,292.18,4.575191318058793,True
283.1333333333333,121,94,121.18,4.475444996040779,False
283.3833333333333,210,100,65.14,4.675690702292694,True
283.6333333333333,2,76,67.33,4.575928294573116,True
283.8833333333333,2,81,44.04,4.276157633368255,False
284.1333333333333,8,84,41.09,4.176378581945276,True
284.3833333333333,179,94,199.07,4.276591006403367,True
284.6333333333333,189,93,82.22,4.476794775724692,False
284.8833333333333,69,91,36.9,4.476989761824729,True
285.1333333333333,7,95,26.59,5.477175839600444,False
285.3833333333333,37,90,66.5,6.577352886979088,False
285.6333333333333,2,94,17.85,5.7775207849643415,False
285.8833333333333,0,87,13.77,4.977679417682713,False
286.1333333333333,29,88,216.96,5.477828672428463,True
286.3833333333333,11,96,14.7,5.577968439707147,False
286.6333333333333,23,91,24.77,5.27809861327894,False
286.8833333333333,18,95,191.35,5.178219090200051,True
287.1333333333333,137,97,167.81,5.378329770863499,True
287.3833333333333,8,97,22.65,5.278430559038832,False
287.6333333333333,498,98,413.64,5.2785213619105,True
287.8833333333333,41,81,201.38,5.078602090115469,True
288.1333333333333,33,75,115.68,4.978672657779161,False
288.3833333333333,0,67,98.47,4.778732982551166,False
288.6333333333333,0,0,443.47,4.778782985638521,True
288.8833333333333,0,52,474.0,4.478822591839302,True
289.1333333333333,0,0,838.62,4.378851729573764,True
289.3833333333333,14,54,559.01,4.578870330915236,True
289.6333333333333,1,52,653.14,4.47887833161923,True
289.8833333333333,0,55,571.98,4.278875671151553,True
290.1333333333333,2,53,722.17,4.278862292715705,True
290.3833333333333,0,55,522.64,4.378838143278016,True
290.6333333333333,6,0,478.81,4.478803173592677,True
290.8833333333333,0,54,578.63,4.278757338224764,True
291.1333333333333,0,56,506.29,4.3787005955724725,True
291.3833333333333,26,46,527.95,4.578632907887892,True
291.6333333333333,16,0,497.24,4.578554241296741,True
291.8833333333333,0,0,0.0,4.478464565816616,True
292.1333333333333,0,0,0.0,4.478363855374303,True
292.3833333333333,0,0,648.63,4.278252087821254,True
292.6333333333333,4,0,521.52,4.278129244948791,True
292.8833333333333,0,0,200.08,4.3779953125009685,True
293.1333333333333,17,0,638.19,4.277850280186984,True
293.3833333333333,0,0,798.49,4.177694141691656,True
293.6333333333333,0,0,455.86,4.377526894685485,True
293.8833333333333,0,0,0.0,4.577348540832442,True
294.1333333333333,0,0,0.0,4.677159085797197,True
294.3833333333333,0,0,545.58,4.676958539251083,True
294.6333333333333,0,0,0.0,4.576746914875859,True
294.8833333333333,11,0,829.65,4.576524230367781,True
295.1333333333333,0,0,787.62,4.57629050743888,True
295.3833333333333,76,0,680.85,4.776045771817896,True
295.6333333333333,0,0,575.92,4.775790053249344,True
295.8833333333333,159,92,212.92,4.875523385492068,True
296.1333333333333,128,93,211.56,5.075245806315578,True
296.3833333333333,248,80,320.33,5.074957357495896,True
296.6333333333333,894,103,300.78,5.074658084809583,True
296.8833333333333,291,94,253.4,5.074348038027066,True
297.1333333333333,148,99,101.07,5.174027270904165,True
297.3833333333333,122,90,102.59,5.273695841172625,False
297.6333333333333,50,88,138.55,5.273353810529357,False
297.8833333333333,50,92,98.52,5.173001244624403,False
298.1333333333333,36,89,44.81,5.172638213047857,False
298.3833333333333,910,95,121.79,5.1722647893150135,True
298.6333333333333,103,84,253.46,5.471881050851219,True
298.8833333333333,92,77,353.89,6.271487078974024,True
299.1333333333333,83,81,369.67,6.671082958876134,True
299.3833333333333,386,77,385.32,5.570668779605171,True
299.6333333333333,401,80,191.92,4.570244634043172,True
299.8833333333333,4,73,79.02,4.4698106188853135,False
300.1333333333333,42,86,362.63,4.669366834616426,True
300.3833333333333,39,87,247.17,4.668913385486935,True
300.6333333333333,70,84,182.88,4.568450379487626,False
300.8833333333333,240,100,260.19,4.567977928323114,True
301.1333333333333,288,103,204.03,4.467496147384224,True
301.3833333333333,84,93,103.75,4.467005155719029,False
301.6333333333333,3,85,132.0,4.566505076003018,True
301.8833333333333,1025,105,121.72,4.665996034507895,True
302.1333333333333,75,82,423.78,4.865478161069768,True
302.3833333333333,1039,96,203.19,4.9649515890554605,True
302.6333333333333,104,78,253.49,4.764416455328345,True
302.8833333333333,1,74,101.65,4.763872900212731,False
303.1333333333333,90,80,151.33,4.763321067457516,True
303.3833333333333,369,84,260.66,4.662761104198655,True
303.6333333333333,681,93,247.34,4.762193160920234,True
303.8833333333333,530,86,82.07,5.26161739141508,False
304.1333333333333,432,84,69.52,6.461033952744139,False
304.3833333333333,2,67,87.6,6.960443005194475,False
304.6333333333333,250,78,160.52,6.059844712237124,True
304.8833333333333,19,80,72.2,5.259239240482989,False
305.1333333333333,972,89,278.38,4.7586267596385525,True
305.3833333333333,0,70,82.42,4.658007442460276,False
305.6333333333333,308,82,250.27,5.157381464707949,True
305.8833333333333,249,83,84.97,5.356749005097745,False
306.1333333333333,220,81,151.42,5.056110245253466,True
306.3833333333333,136,77,125.52,4.555465369657858,False
306.6333333333333,188,78,96.22,4.354814565602198,True
306.8833333333333,313,84,83.85,4.3541580231356125,False
307.1333333333333,3,70,79.3,4.453495935013486,False
307.3833333333333,206,71,213.08,4.452828496644712,False
307.6333333333333,176,70,161.74,4.352155906038643,False
307.8833333333333,184,86,366.2,4.251478363750722,True
308.1333333333333,318,89,119.91,4.4507960728279,False
308.3833333333333,10,76,194.18,4.65010923875287,True
308.6333333333333,226,81,446.84,5.449418069387892,True
308.8833333333333,770,90,487.35,5.848722774917583,True
309.1333333333333,305,87,252.39,5.248023567791306,True
309.3833333333333,48,63,613.49,4.547320662664824,True
309.6333333333333,200,99,227.85,4.046614276341081,True
309.8833333333333,2,79,44.38,3.7459046277107246,False
310.1333333333333,366,92,200.34,3.945191937691935,True
310.3833333333333,33,91,69.84,4.044476429168832,False
310.6333333333333,163,95,37.58,4.443758326930973,True
310.8833333333333,54,88,114.29,5.243037857610677,False
311.1333333333333,97,84,91.39,5.542315249620827,False
311.3833333333333,38,81,42.61,5.641590733091436,False
311.6333333333333,58,84,99.95,6.040864539806522,True
311.8833333333333,101,100,281.83,6.040136903139768,True
312.1333333333333,289,91,94.87,5.839408057989981,True
312.3833333333333,2,79,48.89,6.038678240716495,False
312.6333333333333,0,79,34.09,6.137947689073461,False
312.8833333333333,0,74,49.23,5.437216642144293,False
313.1333333333333,0,68,64.65,4.936485340275563,False
313.3833333333333,0,61,79.24,4.935754025010496,False
313.6333333333333,6,59,370.87,5.035022939021974,True
313.8833333333333,0,64,143.83,4.934292326045878,True
314.1333333333333,0,62,101.38,4.733562430813249,False
314.3833333333333,0,0,0.0,4.532833498982943,True
314.6333333333333,4,55,153.06,4.332105777073259,True
314.8833333333333,0,58,139.08,4.531379512394455,False
315.1333333333333,0,56,117.33,4.330654952979861,False
315.3833333333333,0,57,148.7,4.229932347517407,False
315.6333333333333,0,57,120.87,4.529211945281172,False
315.8833333333333,14,54,543.72,4.628493996062378,True
316.1333333333333,1,47,392.54,4.527778750100294,True
316.3833333333333,0,56,130.15,4.527066458013435,False
316.6333333333333,0,57,131.86,4.626357370730209,False
316.8833333333333,0,0,154.94,4.425651739419799,True
317.1333333333333,0,0,0.0,4.024949815422958,True
317.3833333333333,0,0,0.0,4.224251850182568,True
317.6333333333333,1,55,302.94,4.72355809517447,True
317.8833333333333,2,39,1015.05,4.522868801838407,True
318.1333333333333,0,0,349.0,4.122184221508624,True
318.3833333333333,0,55,177.66,4.421504605344633,False
318.6333333333333,0,0,0.0,4.620830204262637,True
318.8833333333333,0,0,0.0,4.520161268865964,True
319.1333333333333,2,55,244.39,4.619498049377043,True
319.3833333333333,17,62,269.46,4.918840795567927,True
319.6333333333333,136,81,270.81,4.918189756692341,True
319.8833333333333,413,86,285.3,4.917545181417382,True
320.1333333333333,283,82,421.0,4.916907317755109,True
320.3833333333333,9,77,131.61,5.116276412995091,False
320.6333333333333,3441,109,300.41,5.215652713636473,True
320.8833333333333,10,80,104.58,5.015036465320868,False
321.1333333333333,43,89,91.64,5.114427912765097,False
321.3833333333333,132,86,193.11,5.213827299694695,True
321.6333333333333,1,75,84.37,5.2132348687773336,False
321.8833333333333,3,70,89.98,5.112650861556785,False
322.1333333333333,25,70,190.53,5.012075518387394,True
322.3833333333333,396,78,298.81,4.8115090783684025,True
322.6333333333333,1,66,155.13,4.910951779279467,False
322.8833333333333,0,63,81.47,4.810403857515893,False
323.1333333333333,17,61,208.97,4.809865548024695,False
323.3833333333333,1,63,100.08,4.70933708424105,False
323.6333333333333,0,64,80.86,4.708818698024933,False
323.8833333333333,227,68,148.31,4.708310619598992,False
324.1333333333333,299,67,261.64,4.507813077485984,True
324.3833333333333,1,65,126.24,4.407326298447488,False
324.6333333333333,38,85,247.29,4.606850507422732,True
324.8833333333333,1083,108,217.48,5.2063859274682,True
325.1333333333333,111,98,136.91,6.505932779697743,False
325.3833333333333,139,110,94.62,7.305491283223308,False
325.6333333333333,330,93,78.33,6.505061655096275,True
325.8833333333333,3,83,35.96,6.104644110249488,False
326.1333333333333,340,94,60.52,6.404238861439561,False
326.3833333333333,470,96,92.59,5.903846119190605,False
326.6333333333333,637,100,126.71,5.103466091737857,False
326.8833333333333,6,91,71.67,5.303098984972465,False
327.1333333333333,1,78,53.15,6.002745002386639,False
327.3833333333333,164,86,89.19,6.402404345020059,False
327.6333333333333,54,86,137.04,6.502077211406294,True
327.8833333333333,116,84,117.34,6.301763797520641,True
328.1333333333333,40,79,150.0,5.801464296728343,True
328.3833333333333,586,83,171.69,5.5011788997335165,True
328.6333333333333,319,87,330.0,5.500907794529392,True
328.8833333333333,957,88,290.91,5.500651166348636,True
329.1333333333333,23,73,284.48,5.200409197615129,True
329.3833333333333,589,77,271.96,5.000182067895986,True
329.6333333333333,17,71,104.14,4.899969953855098,True
329.8833333333333,125,78,172.68,4.69977302920686,True
330.1333333333333,1214,94,328.7,4.699591464671155,True
330.3833333333333,3,67,112.44,5.59942542792903,False
330.6333333333333,806,87,325.41,6.499275083579551,True
330.8833333333333,74,76,302.88,5.89914059309714,True
331.1333333333333,315,78,350.53,4.899022114789986,True
331.3833333333333,868,79,150.85,4.598919803759568,False
331.6333333333333,185,71,192.66,5.898833811860816,False
331.8833333333333,508,92,285.57,7.198764287663395,True
332.1333333333333,222,91,83.14,6.398711376413752,True
332.3833333333333,487,88,248.3,4.798675219998548,True
332.6333333333333,216,82,99.32,4.498655956908068,True
332.8833333333333,324,80,204.93,4.398653722202163,True
333.1333333333333,1,69,105.46,4.098668647475591,False
333.3833333333333,11,75,152.9,3.998700860825101,False
333.6333333333333,0,73,57.23,4.498750486817704,False
333.8833333333333,64,83,81.55,5.89881764645957,False
334.1333333333333,8,78,40.6,6.498902457165784,False
334.3833333333333,75,84,81.8,5.699005032731623,False
334.6333333333333,335,102,275.71,4.899125483304487,True
334.8833333333333,814,107,27.54,4.599263915357008,True
335.1333333333333,141,94,138.34,4.899420431660959,False
335.3833333333333,105,91,303.68,5.199595131262438,True
335.6333333333333,90,95,54.73,5.099788109458016,True
335.8833333333333,6,66,114.77,4.999999457771933,False
336.1333333333333,35,87,89.88,4.900229263934371,True
336.3833333333333,0,66,109.76,5.200477611860503,False
336.6333333333333,183,84,262.6,5.900744581631027,False
336.8833333333333,146,79,695.62,6.10103024947331,True
337.1333333333333,0,65,98.14,5.80133468774424,False
337.3833333333333,0,65,93.58,5.501657964913124,False
337.6333333333333,0,63,99.8,5.402000145546634,False
337.8833333333333,0,64,100.96,5.102361290294399,False
338.1333333333333,11,58,408.27,4.502741455875309,True
338.3833333333333,0,0,162.2,3.803140695065756,True
338.6333333333333,0,0,0.0,3.503559056688001,True
338.8833333333333,3,61,342.16,3.603996585600236,True
339.1333333333333,3,58,193.75,4.004453322687436,True
339.3833333333333,0,55,248.99,4.104929304853233,True
339.6333333333333,0,0,0.0,4.105424565013256,True
339.8833333333333,0,53,293.91,4.205939132088813,False
340.1333333333333,0,38,998.84,4.20647303100247,True
340.3833333333333,2,53,289.19,4.107026282673901,True
340.6333333333333,0,52,121.21,4.207598904017305,False
340.8833333333333,0,53,123.82,4.208190907939869,False
341.1333333333333,5,55,347.58,4.308802303340854,True
341.3833333333333,2,53,434.41,4.109433095112281,True
341.6333333333333,0,52,183.4,4.010083284140151,False
341.8833333333333,0,49,520.64,4.31075286730713,True
342.1333333333333,0,0,21.14,4.211441837496016,True
342.3833333333333,0,0,0.0,3.9121501835943366,True
342.6333333333333,0,0,0.0,4.212877890499896,True
