abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
149.73333333333332,0,70,32.24,3.980212758963161,False
149.98333333333332,3,66,60.04,3.983922535251633,False
150.23333333333332,2,65,62.11,3.987655309795037,False
150.48333333333332,3,74,36.24,3.991409701520558,False
150.73333333333332,0,66,33.34,3.9951843233015167,False
150.98333333333332,0,69,22.82,3.998977782343188,False
151.23333333333332,0,67,33.95,4.202788680570042,False
151.48333333333332,123,89,34.95,4.206615615015514,False
151.73333333333332,5,63,82.58,4.210457178213844,False
151.98333333333332,2,62,67.26,4.214311958593531,True
152.23333333333332,2,67,35.91,4.418178540872967,False
152.48333333333332,45,77,56.79,4.422055506457506,False
152.73333333333332,0,75,22.17,4.425941433837781,False
152.98333333333332,80,107,11.03,4.529834898990495,False
153.23333333333332,142,90,27.13,4.733734475779102,False
153.48333333333332,1,79,33.36,4.737638736357077,False
153.73333333333332,0,78,35.61,4.7415462515713065,False
153.98333333333332,51,75,40.67,4.745455591367018,False
154.23333333333332,7,72,30.85,4.64936532519327,False
154.48333333333332,1,72,31.1,4.553274022409505,False
154.73333333333332,45,69,31.99,4.557180252692298,False
154.98333333333332,22,76,28.29,4.561082586443109,False
155.23333333333332,26,72,29.71,4.564979595196082,False
155.48333333333332,3,71,30.47,4.568869852025951,False
155.73333333333332,14,72,36.83,4.47275193195692,False
155.98333333333332,14,71,30.08,4.476624412370511,False
156.23333333333332,6,72,28.53,4.480485873413884,False
156.48333333333332,342,88,42.35,4.384334898408219,False
156.73333333333332,3,84,24.93,4.388170074256154,False
156.98333333333332,0,78,30.07,5.091989991849047,False
157.23333333333332,4,87,25.17,6.595793246473813,False
157.48333333333332,0,77,27.65,7.7995784382190045,False
157.73333333333332,7,78,31.85,8.503344172379418,False
157.98333333333332,0,65,49.76,9.207089059861216,False
158.23333333333332,127,102,13.83,9.31081171758436,False
158.48333333333332,0,76,34.32,8.214510768884905,False
158.73333333333332,7,77,33.74,7.618184843916127,False
158.98333333333332,0,79,30.99,7.921832580046881,False
159.23333333333332,0,80,34.64,8.025452622260117,False
159.48333333333332,0,81,35.64,7.929043623548575,False
159.73333333333332,66,108,10.26,7.032604245309497,False
159.98333333333332,152,97,18.71,5.336133157736356,False
160.23333333333335,107,82,30.86,4.53962904020992,False
160.48333333333335,9,77,30.87,4.643090581685944,False
160.73333333333335,3,73,34.49,4.846516481081287,False
160.98333333333335,0,65,33.96,4.849905447658102,False
161.23333333333335,3,67,36.73,4.653256201403769,False
161.48333333333335,82,75,38.84,4.456567473410444,False
161.73333333333335,0,73,29.99,4.259838006250246,False
161.98333333333335,48,72,34.56,4.1630665543484895,False
162.23333333333335,1,71,26.06,4.166251884353085,False
162.48333333333335,123,95,20.2,4.169392775502436,False
162.73333333333335,146,98,16.46,4.172488019987924,False
162.98333333333335,81,90,29.8,4.1755364233150045,False
163.23333333333335,109,86,37.59,4.078536804660412,False
163.48333333333335,178,86,27.67,3.981487997224997,False
163.73333333333335,266,96,35.19,3.9843888485836874,True
163.98333333333335,4,84,24.8,4.287238221031876,False
164.23333333333335,1,81,21.53,5.290034991927626,False
164.48333333333335,1,83,19.22,6.592778054029352,False
164.73333333333335,97,92,28.69,7.3954663158306975,False
164.98333333333335,16,80,22.84,7.198098701890351,False
165.23333333333335,0,81,28.57,7.200674153157561,False
165.48333333333335,0,80,20.03,7.303191627293864,False
165.73333333333335,10,79,17.79,7.1056500989897815,False
165.98333333333335,11,77,20.99,7.008048560276997,False
166.23333333333335,25,78,23.91,6.910386020836216,False
166.48333333333335,0,76,20.95,6.712661508300215,False
166.73333333333335,8,76,20.09,6.614874068551097,False
166.98333333333335,87,94,20.99,6.217022766014011,False
167.23333333333335,16,74,32.06,6.019106683944703,False
167.48333333333335,2,69,31.93,5.721124924712591,False
167.73333333333335,22,70,37.9,5.423076610078036,False
167.98333333333335,3,70,36.75,5.224960881464506,False
168.23333333333332,66,75,28.34,5.526776900225395,False
168.48333333333332,129,80,44.77,5.828523847905608,False
168.73333333333332,1,67,49.15,5.530200926496682,False
168.98333333333332,0,58,30.99,5.431807358687039,False
169.23333333333332,0,61,15.53,5.533342388106258,False
169.48333333333332,0,62,22.21,5.634805279563104,False
169.73333333333332,0,64,35.28,5.436195319278296,False
169.98333333333332,0,65,38.07,5.03751181511089,False
170.23333333333332,2,66,27.81,4.738754096778484,False
170.48333333333332,0,62,39.55,4.739921516071222,False
170.73333333333332,0,61,33.49,4.741013447060561,False
170.98333333333332,1,61,51.18,4.642029286299936,False
171.23333333333332,0,61,65.19,4.542968453021067,False
171.48333333333332,0,63,40.57,4.243830389322012,False
171.73333333333332,0,64,51.39,4.144614560350209,False
171.98333333333332,3,66,52.28,4.045320454478145,False
172.23333333333332,0,65,41.66,4.045947583472539,False
172.48333333333332,3,65,58.35,4.04649548265697,False
172.73333333333332,3,74,41.53,4.04696371106777,False
172.98333333333332,1,72,29.87,4.147351851603128,False
173.23333333333332,0,65,63.82,4.147659511165208,False
173.48333333333332,0,65,75.31,4.247886320795866,False
173.73333333333332,0,63,64.06,4.248031935804473,False
173.98333333333332,0,61,48.66,4.348096035890073,False
174.23333333333332,1,68,66.1,4.54807832525522,False
174.48333333333332,0,61,48.4,4.647978532713987,False
174.73333333333332,0,60,53.97,4.547796411791608,False
174.98333333333332,11,61,72.02,4.647531740817944,False
175.23333333333332,0,62,62.83,4.647184323013399,False
175.48333333333332,0,68,36.06,4.44675398656762,False
175.73333333333332,0,68,105.49,4.44624058471114,False
175.98333333333332,0,65,50.64,4.445643995779409,False
176.23333333333332,0,61,89.72,4.544964123269975,False
176.48333333333332,0,63,68.76,4.644200895892023,False
176.73333333333332,1,73,41.12,4.643354267608396,False
176.98333333333332,0,71,33.53,4.642424217671055,False
177.23333333333332,82,86,29.91,4.741410750648206,False
177.48333333333332,20,76,39.19,4.940313896444628,False
177.73333333333332,28,76,35.35,4.939133710314142,False
177.98333333333332,9,72,40.77,4.937870272865793,False
178.23333333333332,23,76,36.28,4.936523690060271,False
178.48333333333332,0,70,30.97,4.9350940932020135,False
178.73333333333332,134,96,16.39,4.933581638921112,False
178.98333333333332,0,70,36.18,4.931986509149296,False
179.23333333333332,0,77,34.62,4.930308911088147,False
179.48333333333332,177,90,27.83,4.9285490771699205,True
179.73333333333332,0,74,34.69,4.726707265010422,False
179.98333333333332,3,73,48.49,4.624783757355277,False
180.2333333333333,22,78,32.09,4.622778862018376,False
180.4833333333333,3,75,37.86,4.820692911812821,False
180.7333333333333,67,86,27.39,5.618526264474641,False
180.9833333333333,0,86,22.78,6.416279302579373,False
181.2333333333333,2,87,26.38,6.613952433450501,False
181.4833333333333,32,90,31.54,6.911546089061725,False
181.7333333333333,7,76,61.01,7.109060725931024,False
181.9833333333333,8,80,33.18,7.506496825007858,False
182.2333333333333,11,84,29.49,7.00385489155273,False
182.4833333333333,16,88,27.45,5.201135455010246,False
182.7333333333333,22,87,25.01,4.09833906887448,False
182.9833333333333,56,83,30.07,4.59546631054694,False
183.2333333333333,18,83,34.27,5.59251778118828,False
183.4833333333333,23,81,39.7,5.489494105561918,False
183.7333333333333,161,88,25.59,5.186395931871624,False
183.9833333333333,63,82,28.86,5.183223931591529,False
184.23333333333332,5,74,33.99,5.079978799289315,False
184.48333333333332,13,75,30.13,4.876661252442213,False
184.73333333333332,84,82,35.06,4.8732720312472,False
184.98333333333332,142,88,29.24,4.869811898423051,False
185.23333333333332,2,65,40.12,4.666281639006961,False
185.48333333333332,0,70,41.6,4.762682060143226,False
185.73333333333332,1,67,38.29,4.8590139908663685,False
185.98333333333332,2,73,37.92,4.855278281877462,False
186.23333333333332,18,74,33.47,4.851475805313607,False
186.48333333333332,11,73,36.78,4.7476074545109785,False
186.73333333333332,151,92,20.8,4.843674143762676,False
186.98333333333332,65,80,33.44,4.939676808068412,True
187.23333333333332,27,96,21.17,5.435616402879679,False
187.48333333333332,12,74,40.47,6.331493903837828,False
187.73333333333332,3,72,35.05,6.42731030650642,False
187.98333333333332,3,74,28.13,6.023066626097646,False
188.23333333333332,13,73,32.88,6.51876389719281,False
188.48333333333332,0,71,32.89,7.614403173457231,False
188.73333333333332,0,68,43.01,7.809985527348481,False
188.98333333333332,4,71,36.53,7.40551204982025,False
189.23333333333332,19,75,34.97,6.900983850020273,False
189.48333333333332,9,72,52.1,5.896402054982053,False
189.73333333333332,118,77,45.53,5.6917678093123065,False
189.98333333333332,8,68,39.25,6.387082274872179,False
190.23333333333332,0,63,58.19,6.782346630454114,False
190.48333333333332,3,64,48.24,6.077562071453147,False
190.73333333333332,25,71,40.26,5.77272980953341,False
190.98333333333332,53,62,51.5,5.767851072289158,False
191.23333333333332,0,59,92.04,5.162927102902581,False
191.48333333333332,0,61,66.85,4.657959159794537,False
191.73333333333332,0,66,43.47,4.652948516273483,False
191.98333333333332,9,57,205.14,4.647896460177157,False
192.2333333333333,0,56,43.92,4.442804293512591,False
192.4833333333333,0,56,46.96,4.337673332089567,False
192.7333333333333,0,58,54.56,4.232504905151204,False
192.9833333333333,0,60,61.15,4.027300355000588,False
193.2333333333333,9,67,37.47,3.922061036622556,False
193.4833333333333,0,65,29.63,3.8167883173027457,False
193.7333333333333,0,65,71.88,3.7114835762426335,False
193.9833333333333,0,66,37.77,3.806148204169881,False
194.2333333333333,2,67,63.15,3.700783602947489,False
194.4833333333333,0,70,31.57,3.695391185177498,False
194.7333333333333,0,71,33.38,3.789972373802615,False
194.9833333333333,4,61,66.09,3.884528601704773,False
195.2333333333333,0,58,83.9,3.8790613112998864,False
195.4833333333333,0,56,98.65,3.873571954130626,False
195.7333333333333,0,54,129.62,3.768061990456472,False
195.9833333333333,0,57,113.73,3.362532888839941,False
196.2333333333333,7,59,376.35,2.856986125732952,True
196.4833333333333,6,62,45.55,2.751423185057152,False
196.7333333333333,0,60,65.01,2.9458455577859306,False
196.9833333333333,0,59,73.87,3.040254741521802,False
197.2333333333333,0,58,81.0,3.0346522400720035,False
197.4833333333333,0,57,83.81,3.2290395630238926,False
197.7333333333333,0,56,88.17,3.723418225316976,False
197.9833333333333,0,59,58.05,3.9177897468142673,False
198.2333333333333,27,59,84.39,3.8121556518719046,False
198.4833333333333,8,64,56.9,3.706517468907504,False
198.7333333333333,13,60,120.34,3.600876729967906,False
198.9833333333333,0,58,83.49,3.795234970293864,False
199.2333333333333,0,57,89.81,3.8895937278881214,False
199.4833333333333,6,58,86.12,3.983954543077583,False
199.7333333333333,8,63,67.94,3.978318958078388,False
199.9833333333333,0,63,51.94,3.872688516558881,False
200.2333333333333,0,60,81.21,3.967064763203467,False
200.4833333333333,24,69,42.47,4.0614492432748674,False
200.7333333333333,23,89,747.43,4.155843502178016,True
200.9833333333333,0,0,0.0,4.350249085021203,True
201.2333333333333,133,110,127.03,4.544667536180918,True
201.4833333333333,41,76,35.32,4.539100398864712,False
201.7333333333333,282,103,20.76,4.533549214674543,False
201.9833333333333,266,79,73.03,4.328015523172411,False
202.2333333333333,40,67,50.03,4.322500861444294,False
202.4833333333333,0,69,41.25,4.417006763667344,False
202.7333333333333,3,74,31.71,4.211534760676351,False
202.9833333333333,8,68,38.52,4.10608637953225,False
203.2333333333333,4,67,39.83,4.200663143091708,False
203.4833333333333,2,65,37.26,4.2952665695776,False
203.7333333333333,0,72,31.32,4.18989817215187,False
203.9833333333333,149,90,33.86,4.084559458489948,False
204.2333333333333,0,89,23.7,4.279251930355588,False
204.4833333333333,1,87,20.09,4.973977083179715,False
204.7333333333333,48,95,22.7,5.468736405639857,True
204.9833333333333,1,77,46.02,5.76353137924259,False
205.2333333333333,1,79,42.39,6.058363477907693,False
205.4833333333333,5,75,48.33,6.753234167554743,False
205.7333333333333,0,81,30.38,7.548144905692601,False
205.9833333333333,2,83,30.96,7.543097141013042,False
206.2333333333333,121,93,36.09,6.838092312983085,False
206.4833333333333,0,89,25.73,6.033131851445202,False
206.7333333333333,59,87,33.7,5.228217176217118,True
206.9833333333333,1,87,23.4,4.923349696696409,False
207.2333333333333,1,94,29.15,5.218530811467667,False
207.4833333333333,1,95,25.18,6.413761907914029,False
207.7333333333333,43,89,25.37,7.409044361831597,False
207.9833333333333,0,79,32.18,7.404379537047093,False
208.23333333333332,0,78,37.6,7.099768785040239,False
208.48333333333332,0,80,36.62,6.595213444570379,False
208.73333333333332,16,100,30.02,6.090714841304868,True
208.98333333333332,12,82,40.35,5.886274287454618,False
209.23333333333332,9,81,34.19,5.381893081411796,False
209.48333333333332,2,77,39.5,4.977572507392619,False
209.73333333333332,6,77,34.96,4.67331383508491,False
209.98333333333332,1,73,37.41,4.769118319298895,False
210.23333333333332,2,75,29.76,4.664987199625156,False
210.48333333333332,23,77,40.1,4.460921700094674,False
210.73333333333332,0,68,44.91,4.156923028845552,False
210.98333333333332,153,79,37.13,3.952992377794016,False
211.23333333333332,5,68,45.36,3.7491309223109135,False
211.48333333333332,0,69,41.8,3.5453398209029667,False
211.73333333333332,15,69,41.49,3.5416202148994267,False
211.98333333333332,12,68,42.23,3.637973228144629,False
212.23333333333332,20,66,45.76,3.5343999666952595,False
212.48333333333332,0,65,43.59,3.530901518524304,False
212.73333333333332,3,63,68.19,3.727478953228117,False
212.98333333333332,143,98,17.08,3.924133321743252,False
213.23333333333332,158,107,10.39,4.120865656065675,False
213.48333333333332,29,107,20.72,4.317676968977288,False
213.73333333333332,100,104,18.28,4.414568253778611,False
213.98333333333332,47,113,12.03,4.311540484027224,False
214.23333333333332,71,111,11.88,4.308594613281597,False
214.48333333333332,16,84,28.68,5.0057315748531614,False
214.73333333333332,2,96,29.75,6.502952281562913,False
214.98333333333332,18,86,11.37,7.500257625504681,False
215.23333333333332,44,105,20.35,7.497648477815368,False
215.48333333333332,172,94,38.17,7.495125688451621,False
215.73333333333332,7,80,22.18,8.592690085972679,False
215.98333333333332,17,85,14.83,10.29034247733038,False
216.2333333333333,131,96,68.6,10.288083647665012,False
216.4833333333333,1,85,22.76,8.385914360109236,False
216.7333333333333,7,87,17.38,6.583835355597649,False
216.9833333333333,0,81,17.05,6.081847352684194,False
217.2333333333333,0,84,20.49,7.2799510473645475,False
217.4833333333333,0,82,20.42,7.5781471129088676,False
217.7333333333333,1,83,7.92,7.376436199698097,False
217.9833333333333,1,80,9.24,7.974818935069743,False
218.2333333333333,0,77,12.93,7.873295923169081,False
218.4833333333333,0,75,16.78,6.471867744809297,False
218.7333333333333,0,77,13.11,6.170534957336259,False
218.9833333333333,15,79,21.17,6.669298094503508,False
219.2333333333333,3,77,21.23,6.668157666352426,False
219.4833333333333,0,76,14.2,6.467114159100143,False
219.7333333333333,0,75,13.9,6.6661680350351125,False
219.9833333333333,0,73,22.43,7.265319732419512,False
220.2333333333333,6,66,53.29,6.964569665400007,False
220.4833333333333,0,63,38.06,5.963918223924438,False
220.7333333333333,0,61,53.69,5.363365773666634,False
220.9833333333333,0,73,38.19,5.662912655959395,False
221.2333333333333,6,76,23.57,5.762559187733239,False
221.4833333333333,0,64,26.67,5.062305661464628,False
221.7333333333333,0,65,25.99,4.962152345128843,False
221.9833333333333,9,63,90.15,5.262099482163722,True
222.2333333333333,1,61,71.88,5.262147291437989,False
222.4833333333333,0,60,83.64,4.862295967228612,False
222.7333333333333,0,66,47.95,4.462545679204852,False
222.9833333333333,0,62,76.57,4.2628965724208445,False
223.2333333333333,1,60,71.4,4.063348767313188,False
223.4833333333333,0,60,62.86,3.9639023597097793,False
223.7333333333333,8,61,98.65,4.064557420841936,False
223.9833333333333,0,64,135.28,3.9653139973670273,True
224.2333333333333,0,60,97.43,3.666172111397322,False
224.4833333333333,20,62,152.16,3.567131760535918,False
224.7333333333333,2,62,81.25,3.7681929179201568,False
224.9833333333333,5,63,144.89,3.769355532273252,False
225.2333333333333,0,70,27.39,3.5706195279616404,False
225.4833333333333,51,70,59.84,3.571984805061577,False
225.7333333333333,37,67,45.72,3.7734512394306714,False
225.9833333333333,4,74,37.58,3.8750186827891504,False
226.2333333333333,203,83,29.24,3.976686962805858,False
226.4833333333333,143,83,36.41,3.978455883192919,False
226.7333333333333,1,72,42.79,4.080325223807438,False
226.9833333333333,12,73,35.13,4.082294740759592,False
227.2333333333333,11,73,39.03,3.984364166527816,False
227.4833333333333,7,71,43.49,3.9865332100819937,False
227.7333333333333,4,68,38.54,3.888801557011619,False
227.9833333333333,20,91,17.42,3.891168869663148,False
228.2333333333333,0,82,29.46,4.393634787281711,False
228.4833333333333,163,116,18.64,5.096198926161891,False
228.7333333333333,1,86,24.45,5.698860879803617,False
228.9833333333333,14,84,28.53,6.501620219075186,False
229.2333333333333,8,77,35.4,6.504476492382855,False
229.4833333333333,1,77,28.77,6.3074292258471845,False
229.7333333333333,0,74,38.17,6.410477923484663,False
229.9833333333333,2,77,33.72,6.813622067398552,False
230.2333333333333,25,76,34.0,6.916861117971406,True
230.4833333333333,0,77,35.57,6.720194514068897,False
230.7333333333333,2,85,24.39,6.523621673246066,False
230.9833333333333,384,93,48.56,6.327141991960769,False
231.2333333333333,6,77,29.92,5.830754845794337,False
231.4833333333333,2,83,22.38,5.134459589676112,False
231.7333333333333,2,75,39.38,4.93825555811538,False
231.9833333333333,10,74,36.4,4.942142065438237,False
232.23333333333332,117,79,49.44,4.746118406030129,True
232.48333333333332,0,73,37.69,4.450183854584919,False
232.73333333333332,1,74,35.87,4.254337666357297,False
232.98333333333332,9,76,40.17,4.058579077423576,False
233.23333333333332,0,80,30.54,4.162907304945193,False
233.48333333333332,0,82,27.13,4.367321547438267,False
233.73333333333332,0,75,52.06,4.171820985049089,False
233.98333333333332,1,77,33.53,4.076404779833025,False
234.23333333333332,62,78,34.7,4.081072076039893,False
234.48333333333332,1,69,43.12,3.9858220004034894,False
234.73333333333332,1,67,43.86,3.8906536624347856,False
234.98333333333332,31,74,39.57,3.8955661547213705,False
235.23333333333332,4,68,29.71,5.30055855323158,False
235.48333333333332,0,70,34.83,7.205629917620062,False
235.73333333333332,100,77,24.27,7.010779291541864,False
235.98333333333332,1,75,30.56,6.516005702966728,False
236.23333333333332,1,72,42.22,7.521308164500572,False
236.48333333333332,1,71,37.87,8.626685673708316,False
236.73333333333332,0,73,24.74,9.032137213443027,False
236.98333333333332,122,80,51.56,8.037661752176835,False
237.23333333333332,4,82,16.19,6.343258244335668,False
237.48333333333332,1,75,21.71,6.04892563063911,False
237.73333333333332,2,81,15.91,7.054662838441867,False
237.98333333333332,15,80,16.32,7.460468782078388,False
238.23333333333332,5,80,13.71,6.566342363212469,False
238.48333333333332,1,85,14.25,5.4722824711878015,False
238.73333333333332,0,80,17.5,4.7782879833829615,False
238.98333333333332,0,72,38.78,5.084357765568058,False
239.23333333333332,0,67,51.71,5.590490672264106,False
239.48333333333332,160,90,21.98,6.096685547105625,False
239.73333333333332,55,65,81.91,6.002941223206259,False
239.98333333333332,0,68,40.2,5.809256523523432,False
240.2333333333333,0,66,367.57,6.215630261229774,True
240.4833333333333,0,63,51.88,6.022061240082179,False
240.7333333333333,0,64,49.92,5.328548254796112,False
240.9833333333333,0,67,36.91,5.035090091419557,False
241.2333333333333,0,65,51.06,5.341685527709599,False
241.4833333333333,0,72,12.76,5.348333333510617,False
241.7333333333333,0,69,33.18,5.055032271132898,False
241.9833333333333,0,67,26.15,4.861781095733292,False
242.2333333333333,11,66,155.78,4.868578555697564,True
242.4833333333333,0,60,64.31,4.775423393021806,False
242.7333333333333,0,60,68.52,4.782314343696719,False
242.9833333333333,0,63,28.53,4.689250138091712,False
243.2333333333333,0,65,25.47,4.396229501339884,False
243.4833333333333,0,64,34.89,4.403251153722812,False
243.7333333333333,0,62,56.33,4.510313811056566,False
243.9833333333333,0,61,63.95,4.71741618507789,False
244.2333333333333,0,62,61.55,4.724556983829859,False
244.4833333333333,0,60,68.54,4.831734912048039,False
244.7333333333333,2,60,73.22,4.838948671546199,False
244.9833333333333,24,64,62.32,4.546196961601804,False
245.2333333333333,0,58,80.04,4.453478479341459,False
245.4833333333333,0,57,96.67,4.460791920125258,False
245.7333333333333,0,57,89.66,4.468135977930452,False
245.9833333333333,9,64,47.9,4.47550934573559,False
246.2333333333333,4,60,73.17,4.382910715901961,False
246.4833333333333,0,59,78.73,4.390338780554355,False
246.7333333333333,0,61,71.12,4.297792231962346,False
246.9833333333333,0,58,79.31,4.2052697629181,False
247.2333333333333,1,59,88.12,4.31277006711418,False
247.4833333333333,24,61,141.93,4.120291839519046,False
247.7333333333333,4,60,78.54,3.527833776751818,False
247.9833333333333,3,60,133.39,3.635394577453592,False
248.2333333333333,2,61,96.2,4.04297294265894,False
248.4833333333333,94,73,132.32,4.350567576164229,True
248.7333333333333,175,89,28.71,4.658177184893709,False
248.9833333333333,117,89,22.67,4.665800479263485,False
249.2333333333333,0,64,59.93,4.573436173543852,False
249.4833333333333,0,63,62.24,4.5810829862182105,False
249.7333333333333,112,72,53.61,4.588739640339766,False
249.9833333333333,4,65,50.82,4.4964048638854015,False
250.2333333333333,33,72,79.45,4.50407739010743,False
250.4833333333333,10,68,45.93,4.411755957881096,False
250.7333333333333,0,64,46.35,4.419439312050634,False
250.9833333333333,25,67,51.9,4.52712620377031,False
251.2333333333333,5,66,38.64,4.534815390844164,False
251.4833333333333,1,66,36.56,4.442505638061017,False
251.7333333333333,15,66,48.94,4.350195717526979,False
251.9833333333333,7,68,36.16,4.3578844089932165,False
252.2333333333333,0,66,40.43,4.165570500181663,False
252.4833333333333,324,86,163.98,4.073252787104866,True
252.7333333333333,173,102,16.58,4.180930074384611,False
252.9833333333333,3,78,36.14,4.08860117556415,False
253.2333333333333,6,78,34.46,3.996264913417799,False
253.4833333333333,0,71,47.88,4.203920120256011,False
253.7333333333333,1,75,42.2,4.411565638226006,False
253.9833333333333,14,74,56.06,4.319200319608581,False
254.2333333333333,0,71,44.16,4.426823027110323,False
254.4833333333333,3,71,42.85,4.5344326341504,False
254.7333333333333,3,68,43.22,4.542028025144821,False
254.9833333333333,6,71,42.7,4.449608095783686,False
255.2333333333333,0,67,45.66,4.457171753306143,False
255.4833333333333,0,65,49.07,4.564717916767372,False
255.7333333333333,67,86,25.75,4.372245517304182,False
255.9833333333333,2,68,92.97,4.379753498393264,False
256.2333333333333,6,67,50.35,4.4872408161048805,False
256.4833333333333,0,64,47.29,4.394706439351977,False
256.7333333333333,0,62,38.61,4.302149350134254,False
256.9833333333333,0,60,48.21,4.309568543774789,False
257.2333333333333,200,83,37.61,4.216963029155465,False
257.4833333333333,0,62,57.91,4.1243318289421085,False
257.7333333333333,2,64,59.3,4.131673979808897,False
257.9833333333333,2,64,41.41,4.238988532653331,False
258.2333333333333,186,73,57.72,4.146274552808428,False
258.4833333333333,2,78,31.62,4.153531120247594,False
258.7333333333333,4,74,28.1,4.260757329784829,False
258.9833333333333,8,79,24.89,4.36795229126821,False
259.2333333333333,8,79,21.56,4.575115129769315,False
259.4833333333333,7,76,19.35,4.682244985764149,False
259.7333333333333,0,76,23.02,4.689341015311603,False
259.9833333333333,2,76,25.77,4.696402390222673,False
260.2333333333333,40,79,51.15,4.4034282982258,False
260.4833333333333,5,81,116.32,3.910417943125622,True
260.7333333333333,4,76,37.97,5.117370544956249,False
260.9833333333333,145,86,30.84,6.424285340126768,False
261.2333333333333,0,0,0.0,6.331161581563279,True
261.4833333333333,67,0,10.61,6.037998538842012,True
261.7333333333333,3,87,28.86,6.844795498319168,False
261.9833333333333,0,80,29.59,8.151551763251494,False
262.2333333333333,0,73,41.99,7.958266653913627,False
262.4833333333333,11,72,48.7,7.064939507707098,False
262.7333333333333,15,71,45.59,6.771569679264353,False
262.9833333333333,0,68,49.16,7.278156540545541,False
263.2333333333333,60,80,50.01,6.884699480930268,True
263.4833333333333,60,92,30.26,5.591197907301142,False
263.7333333333333,0,74,19.54,5.6976512441240805,False
263.9833333333333,145,80,24.16,7.0040589335183565,False
264.2333333333333,0,70,38.2,7.910420435324635,False
264.4833333333333,0,66,48.8,7.31673522716296,False
264.7333333333333,1,65,53.65,5.723002804486429,False
264.9833333333333,0,68,38.38,4.829222680629158,False
265.2333333333333,2,81,16.65,4.935394386845377,False
265.4833333333333,7,77,22.66,5.241517472345213,False
265.7333333333333,0,77,24.98,4.947591504322164,False
265.9833333333333,0,73,37.1,4.753616067975211,False
266.2333333333333,1,67,53.12,4.659590766524532,False
266.4833333333333,0,63,45.88,4.765515221220326,False
266.7333333333333,0,60,50.15,4.671389071346281,False
266.9833333333333,4,65,45.66,4.47721197421745,False
267.2333333333333,0,65,42.32,4.282983605169103,False
267.4833333333333,0,63,47.31,4.388703657543031,False
267.7333333333333,0,61,62.79,4.394371842665331,False
267.9833333333333,0,61,63.88,4.29998788981863,False
268.2333333333333,0,63,43.13,4.305551546208794,False
268.4833333333333,0,64,39.77,4.311062576924909,False
268.7333333333333,2,65,48.81,4.316520764893428,False
268.9833333333333,1,65,50.87,4.321925910827003,False
269.2333333333333,8,62,69.76,4.4272778331657445,False
269.4833333333333,2,58,65.62,4.332576368014816,False
269.7333333333333,0,57,60.52,4.337821369074352,False
269.9833333333333,11,62,83.41,4.443012707564232,False
270.2333333333333,0,57,65.29,4.448150272143015,False
270.4833333333333,30,63,97.9,4.453233968821694,False
270.7333333333333,0,56,86.36,4.558263720871018,False
270.9833333333333,8,65,98.99,4.863239468723021,True
271.2333333333333,344,98,36.34,5.06816116986823,False
271.4833333333333,176,95,17.64,5.073028798746152,False
271.7333333333333,1465,110,17.35,5.377842346630393,False
271.9833333333333,300,89,18.63,5.882601821509723,False
272.2333333333333,63,78,36.11,5.887307247961816,False
272.4833333333333,106,85,45.37,5.491958667022824,False
272.7333333333333,55,85,28.63,5.5965561360528655,False
272.9833333333333,516,113,122.49,5.901099728592859,True
273.2333333333333,200,147,170.26,5.605589534220828,True
273.4833333333333,312,122,22.01,5.310025658399734,False
273.7333333333333,150,106,16.58,5.214408222321113,False
273.9833333333333,114,100,28.68,5.318737362746184,False
274.2333333333333,67,88,41.2,5.223013231837784,False
274.4833333333333,3,70,52.28,5.127235996992551,False
274.7333333333333,301,88,31.87,5.231405840663999,False
274.9833333333333,293,85,33.51,5.435522960184066,False
275.2333333333333,331,111,119.54,5.5395875675791535,True
275.4833333333333,178,115,223.04,5.543599889381284,True
275.7333333333333,82,97,25.99,5.347560166435412,False
275.9833333333333,10,87,26.76,5.151468653703781,False
276.2333333333333,169,98,21.72,5.155325620062295,False
276.4833333333333,147,91,31.72,5.2591313480982125,False
276.7333333333333,290,113,136.37,5.262886133898868,True
276.9833333333333,227,163,176.25,5.46659028683979,True
277.2333333333333,99,123,26.98,5.370244129367262,True
277.4833333333333,234,102,47.46,4.873847996778427,True
277.7333333333333,176,88,25.21,4.577402236996342,False
277.9833333333333,60,84,25.83,4.680907210343002,False
278.2333333333333,225,108,23.27,4.684363289307424,False
278.4833333333333,300,95,32.76,4.587770858312282,False
278.7333333333333,158,100,19.0,4.391130313474949,False
278.9833333333333,12,99,17.55,5.194442062367242,False
279.2333333333333,12,91,43.24,6.697706523771719,False
279.4833333333333,201,99,30.53,7.100924127434096,False
279.7333333333333,11,98,33.31,6.604095313814357,False
279.9833333333333,36,93,27.68,5.80722053383318,False
280.2333333333333,1346,107,32.05,5.410300248618068,False
280.4833333333333,170,91,18.4,5.513334929244136,False
280.7333333333333,97,85,20.82,5.516325056475464,False
280.9833333333333,88,86,18.47,5.61927112050077,False
281.2333333333333,77,84,19.83,5.622173620670199,False
281.4833333333333,88,78,27.62,5.925033065227813,False
281.7333333333333,97,80,31.17,6.127849971042656,False
281.9833333333333,111,79,47.98,4.930624863336557,False
282.2333333333333,2,68,44.82,4.233358275413512,False
282.4833333333333,0,63,65.18,5.036050748383779,False
282.7333333333333,124,68,52.06,5.33870283088728,False
282.9833333333333,128,70,45.31,4.941315078817463,False
283.2333333333333,62,65,55.17,4.743888055040796,False
