abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
306.3333333333333,293,79,25.68,5.519459664010905,False
306.5833333333333,225,89,421.73,5.417725633314094,True
306.8333333333333,6,79,283.72,4.915972194542088,True
307.0833333333333,462,0,457.24,4.314199732573594,True
307.3333333333333,17,72,43.04,4.2124086349354855,False
307.5833333333333,340,83,23.57,5.010599291727273,False
307.8333333333333,23,83,27.13,6.4087720955451415,False
308.0833333333333,7,91,17.67,7.306927441405671,False
308.3333333333333,144,96,18.09,7.205065726669123,False
308.5833333333333,12,90,18.37,6.403187350962476,False
308.8333333333333,2,89,15.23,5.3012927161020444,False
309.0833333333333,146,89,23.39,5.199382226015824,False
309.3333333333333,283,100,13.02,5.797456286665508,False
309.5833333333333,311,98,14.02,5.795515305968339,False
309.8333333333333,26,85,22.4,5.793559693718555,False
310.0833333333333,13,85,24.94,5.791589861508631,False
310.3333333333333,7,85,19.17,5.289606222650385,False
310.5833333333333,37,84,24.43,4.687609192095692,False
310.8333333333333,232,85,52.17,4.385599186357258,True
311.0833333333333,90,82,27.17,4.183576623428837,False
311.3333333333333,0,67,51.53,3.9815419227057753,False
311.5833333333333,5,67,50.24,3.8794955049049022,False
311.8333333333333,0,67,32.77,3.777437791984685,False
312.0833333333333,0,65,55.65,3.4753692070650466,False
312.3333333333333,7,69,48.83,3.373290174347184,False
312.5833333333333,0,64,19.33,3.37120111903326,False
312.8333333333333,0,67,32.66,3.4691024672460755,False
313.0833333333333,2,70,23.83,3.866994645948606,False
313.3333333333333,0,67,24.54,3.964878082863661,False
313.5833333333333,0,65,26.57,3.962753206393331,False
313.8333333333333,1,68,33.75,3.960620445538649,False
314.0833333333333,0,62,43.03,4.058480229819109,False
314.3333333333333,11,66,55.1,4.156332989192275,False
314.5833333333333,0,66,43.48,3.954179153973465,False
314.8333333333333,0,71,30.99,3.952019154755468,False
315.0833333333333,4,64,33.36,4.049853422328344,False
315.3333333333333,0,63,51.43,4.047682387599414,False
315.5833333333333,0,62,34.05,3.945506481513239,False
315.8333333333333,3,63,66.43,3.8433261349717935,False
316.0833333333333,0,59,62.35,3.841141778754776,False
316.3333333333333,14,63,155.07,3.9389538434401703,True
316.5833333333333,0,64,54.82,3.9367627593248464,False
316.8333333333333,0,68,65.87,4.034568956345439,False
317.0833333333333,0,62,72.79,4.132372863999487,False
317.3333333333333,0,63,54.54,4.130174911266659,False
317.5833333333333,0,59,67.5,4.1279755265304745,False
317.8333333333333,0,58,36.22,4.125775137499903,False
318.0833333333333,0,56,48.3,4.023574171131732,False
318.3333333333333,0,58,41.01,3.9213730535527542,False
318.5833333333333,0,56,55.29,3.9191722099826047,False
318.8333333333333,1,61,84.22,4.116972064656746,False
319.0833333333333,0,70,23.85,4.21477304074988,False
319.3333333333333,3,57,81.8,4.212575560299651,True
319.5833333333333,58,64,113.55,4.310380044130797,True
319.8333333333333,0,55,79.67,4.308186911779568,False
320.0833333333333,0,57,70.04,4.2059965814187255,False
320.3333333333333,5,60,64.1,4.203809469782733,False
320.5833333333333,14,68,67.59,4.101625992093627,False
320.8333333333333,0,67,57.32,4.099446561987132,False
321.0833333333333,0,76,52.53,4.197271591439321,False
321.3333333333333,0,71,39.57,4.29510149069375,False
321.5833333333333,3,66,42.32,4.192936668189072,False
321.8333333333333,0,70,47.8,4.190777530487122,False
322.0833333333333,3,70,50.07,4.288624482201646,False
322.3333333333333,20,73,60.33,5.0864779259274,False
322.5833333333333,4,83,22.61,6.184338262169858,False
322.8333333333333,0,85,20.25,6.182205889275483,False
323.0833333333333,97,84,23.99,4.980081203362654,False
323.3333333333333,2,90,20.28,3.877964598252997,False
323.5833333333333,125,86,29.74,3.57585646540345,False
323.8333333333333,189,83,27.34,3.973757193838949,False
324.0833333333333,3,82,22.21,4.2716671700855935,False
324.3333333333333,204,85,30.74,4.169586778104723,False
324.5833333333333,62,82,25.0,4.167516399227221,True
324.8333333333333,175,81,24.95,4.165456412089024,False
325.0833333333333,2,80,22.88,4.163407192566772,False
325.3333333333333,6,78,24.38,4.361369113714508,False
325.5833333333333,98,82,25.18,6.559342545700942,False
325.8333333333333,215,83,21.96,10.157327855747424,False
326.0833333333333,70,95,20.13,11.15532540806667,False
326.3333333333333,2,99,15.47,9.653335563802196,False
326.5833333333333,0,93,19.34,8.351358680968485,False
326.8333333333333,150,100,16.16,7.849395114391988,False
327.0833333333333,14,92,15.9,7.747445215652737,False
327.3333333333333,13,91,15.01,7.245509333026957,False
327.5833333333333,5,90,18.27,6.243587811430255,False
327.8333333333333,4,92,14.77,5.441680992361709,False
328.0833333333333,153,91,17.16,5.339789213848748,False
328.3333333333333,9,89,14.02,5.237912810392838,False
328.5833333333333,5,85,22.15,4.936052112915989,False
328.8333333333333,1,88,21.65,4.534207448708187,False
329.0833333333333,186,91,22.21,4.232379141375546,False
329.3333333333333,139,82,22.39,3.930567510789333,False
329.5833333333333,0,85,17.27,3.728772873035907,False
329.8333333333333,1,81,16.71,3.526995540367587,False
330.0833333333333,1,79,21.84,3.425235821154222,False
330.3333333333333,0,79,19.68,3.5234940198357894,False
330.5833333333333,1,77,27.18,3.621770436875875,False
330.8333333333333,1,76,23.96,3.720065368715973,False
331.0833333333333,3,77,28.64,4.018379107730874,False
331.3333333333333,281,80,21.3,4.616711942184654,False
331.5833333333333,2529,89,19.0,4.815064156188037,False
331.8333333333333,243,88,21.38,4.51343602965623,False
332.0833333333333,6,83,21.47,4.611827838268023,False
332.3333333333333,19,90,18.44,5.110239853425691,False
332.5833333333333,2,91,17.66,5.808672342215866,False
332.8333333333333,357,92,20.45,6.407125567371405,False
333.0833333333333,22,87,16.29,6.205599787234188,False
333.3333333333333,41,90,14.55,5.80409525571883,False
333.5833333333333,1438,98,11.39,6.002612222277512,False
333.8333333333333,10,89,43.73,6.10115093186563,False
334.0833333333333,5,87,23.28,5.699711624908563,False
334.3333333333333,12,85,20.75,5.398294537269348,False
334.5833333333333,0,87,22.25,5.296899900217346,False
334.8333333333333,8,80,22.47,5.095527940397946,False
335.0833333333333,27,82,23.29,4.994178879803229,False
335.3333333333333,2353,96,18.62,5.492852935743636,False
335.5833333333333,171,88,31.84,5.691550320820765,False
335.8333333333333,135,82,49.71,5.09027124290097,False
336.0833333333333,5,76,30.81,4.589015905090114,False
336.3333333333333,1,67,34.64,4.087784505709254,False
336.5833333333333,28,66,37.29,3.786577238271508,False
336.8333333333333,0,63,37.78,3.985394291459717,False
337.0833333333333,0,64,45.13,4.084235849105275,False
337.3333333333333,8,69,47.37,4.58310209016795,False
337.5833333333333,9,66,65.27,4.681993188716715,False
337.8333333333333,1,70,39.27,4.480909313911682,False
338.0833333333333,2,73,25.51,4.179850629986819,False
338.3333333333333,0,67,44.28,4.178817296234122,False
338.5833333333333,1,63,59.81,4.177809466988388,False
338.8333333333333,0,65,32.86,4.27682729161324,False
339.0833333333333,0,64,39.88,4.175870914488172,False
339.3333333333333,1,65,62.36,4.0749404749965645,False
339.5833333333333,4,64,69.51,4.274036107514765,False
339.8333333333333,0,68,51.09,4.173157941402184,False
340.0833333333333,1,67,37.35,4.072306100992386,False
340.3333333333333,0,60,50.66,4.071480705585297,False
340.5833333333333,0,60,41.87,3.9706818694403,False
340.8333333333333,4,60,74.35,3.969909701770552,True
341.0833333333333,1,59,65.09,3.6691643067380775,False
341.3333333333333,1,56,67.37,3.5684457834500924,True
341.5833333333333,2,59,73.23,3.667754225956207,False
341.8333333333333,1,64,66.99,3.6670897232467263,False
342.0833333333333,1,62,67.68,3.666452359251856,False
342.3333333333333,0,58,50.96,3.9658422128421407,False
342.5833333333333,0,58,58.14,3.965259357829645,False
342.8333333333333,33,63,101.65,4.064703862970259,False
343.0833333333333,39,57,121.58,4.164175791966985,False
343.3333333333333,109,83,40.17,4.563675203474309,True
343.5833333333333,35,81,29.77,5.76320215110339,False
343.8333333333333,8,79,29.91,6.262756683428366,False
344.0833333333333,31,80,30.15,5.162338843993599,False
344.3333333333333,10,82,29.07,4.361948671321881,False
344.5833333333333,9,81,29.71,3.9615861989237353,False
344.8333333333333,29,82,35.7,3.961251455307348,False
345.0833333333333,51,84,30.5,4.16094446398999,False
345.3333333333333,15,84,37.62,4.260665243509906,False
345.5833333333333,13,84,31.4,4.260413807439355,False
345.8333333333333,407,91,27.83,4.360190164398714,False
346.0833333333333,157,85,28.33,4.359994318071265,False
346.3333333333333,33,80,33.21,4.459826267219137,False
346.5833333333333,51,83,43.58,4.559686005700051,False
346.8333333333333,28,82,37.43,4.759573522484967,False
347.0833333333333,112,83,36.75,4.859488801676799,False
347.3333333333333,329,109,67.98,4.6594318225298,True
347.5833333333333,206,92,35.17,5.159402559470122,False
347.8333333333333,88,88,31.68,6.159400982117004,False
348.0833333333333,3,88,29.09,6.259427055305008,False
348.3333333333333,0,85,28.81,5.759480739107065,False
348.5833333333333,287,101,20.58,5.559561988858403,False
348.8333333333333,0,82,38.71,5.759670755181318,False
349.0833333333333,0,82,29.75,5.659806984010887,False
349.3333333333333,0,92,20.22,4.959970616621362,False
349.5833333333333,105,95,17.95,4.460161589653569,False
349.8333333333333,122,89,27.7,4.7603798351429,False
350.0833333333333,1,86,27.71,6.560625280548477,False
350.3333333333333,178,105,15.67,8.660897848782737,False
350.5833333333333,55,98,22.03,8.96119745824208,False
350.8333333333333,5,83,23.84,7.161524022838208,False
351.0833333333333,0,77,26.06,5.561877452030201,False
351.3333333333333,0,91,16.4,5.662257650857548,False
351.5833333333333,2,95,17.93,6.162664519973549,False
351.8333333333333,0,95,18.74,6.363097955680016,False
352.0833333333333,3,96,22.61,6.163557849962216,False
352.3333333333333,33,99,20.67,5.264044090524755,False
352.5833333333333,216,101,17.93,4.064556560828284,False
352.8333333333333,88,99,23.96,3.6650951401266463,False
353.0833333333333,381,96,25.8,3.6656597035049887,False
353.3333333333333,3,86,26.35,3.766250121918385,False
353.5833333333333,2,88,24.48,4.066866262231144,False
353.8333333333333,95,89,26.42,4.367507987256942,False
354.0833333333333,8,90,21.72,4.368175155799347,False
354.3333333333333,164,96,23.65,4.468867622693272,False
354.5833333333333,237,104,17.55,4.4695852388468325,False
354.8333333333333,112,103,14.2,4.270327851283924,False
355.0833333333333,229,98,22.24,4.271095303187364,False
355.3333333333333,97,96,18.02,4.371887433942712,False
355.5833333333333,365,93,24.91,5.472704079182526,False
355.8333333333333,5,88,28.02,7.773545070831396,False
356.0833333333333,0,92,24.27,9.674410237151315,False
356.3333333333333,67,92,20.47,9.77529940278781,False
356.5833333333333,1,88,22.26,8.576212388816332,False
356.8333333333333,4,92,18.04,6.977149012789555,False
357.0833333333333,3,90,17.97,5.6781090887847965,False
357.3333333333333,8,87,21.14,5.279092427452209,False
357.5833333333333,116,89,23.26,5.480098836063315,False
357.8333333333333,2,90,22.33,5.481128118560081,False
358.0833333333333,11,92,20.36,4.982180075604475,False
358.3333333333333,0,85,18.98,4.283254504628267,False
358.5833333333333,5,87,19.91,3.9843511998836783,False
358.8333333333333,2,80,20.89,3.7854699524940223,False
359.0833333333333,0,78,21.6,3.486610550504952,False
359.3333333333333,203,82,70.5,3.2877727789362186,False
359.5833333333333,45,69,109.9,3.188956419833532,False
359.8333333333333,0,58,77.35,3.1901612523210807,False
360.0833333333333,0,56,73.84,3.1913870526542243,False
360.3333333333333,0,57,49.14,3.1926335942725426,False
360.5833333333333,0,57,55.07,3.293900647853387,False
360.8333333333333,1,63,50.32,3.295187981365499,False
361.0833333333333,0,61,56.82,3.396495360123186,False
361.3333333333333,0,61,42.83,3.497822546840596,False
361.5833333333333,0,58,58.61,3.699169301686404,False
361.8333333333333,0,61,58.75,3.8005353823386474,False
362.0833333333333,0,56,48.37,3.8019205440399713,False
362.3333333333333,6,59,65.55,3.9033245396529233,False
362.5833333333333,0,57,40.48,3.904747119715722,False
362.8333333333333,0,58,42.57,4.006188032497977,False
363.0833333333333,1,70,96.13,4.0076470240568485,False
363.3333333333333,0,64,48.36,3.7091238382931335,False
363.5833333333333,0,64,42.89,3.710618217007884,False
363.8333333333333,0,61,39.4,3.812129899958816,False
364.0833333333333,0,58,76.99,4.013658624917138,False
364.3333333333333,0,58,34.65,3.915204127724393,False
364.5833333333333,0,59,34.75,4.016766142349445,False
364.8333333333333,0,56,38.44,4.018344400945662,False
365.0833333333333,0,56,47.49,4.019938633907943,False
365.3333333333333,0,57,62.11,4.021548569930248,False
365.5833333333333,1,63,47.31,4.023173936062818,False
365.8333333333333,0,58,79.63,3.724814457769591,False
366.0833333333333,1,62,87.93,3.626469858985799,True
366.3333333333333,0,58,44.87,3.7281398621753583,False
366.5833333333333,0,58,54.1,3.8298241883884976,False
366.8333333333333,0,55,48.61,3.631522557319264,False
367.0833333333333,1,55,92.74,3.3332346873630327,False
367.3333333333333,0,61,113.59,3.534960295674132,False
367.5833333333333,0,61,102.92,3.7366990982232338,False
367.8333333333333,26,62,121.64,3.638450809854934,True
368.0833333333333,0,55,64.87,3.640215144345075,False
368.3333333333333,0,61,112.27,3.641991814458159,False
368.5833333333333,1,68,140.79,3.643780532004553,True
368.8333333333333,0,73,85.57,3.7455810078977536,False
369.0833333333333,2,71,82.37,3.847392952211366,True
369.3333333333333,0,71,39.25,4.049216074236227,False
369.5833333333333,0,73,33.53,4.05105008253712,False
369.8333333333333,0,78,58.98,3.952894685009592,False
370.0833333333333,14,89,39.7,4.154749588936393,False
370.3333333333333,0,83,27.47,4.656614501044057,False
370.5833333333333,21,89,19.5,5.158489127558981,False
370.8333333333333,435,139,8.66,5.860373174263591,False
371.0833333333333,153,109,19.33,6.862266346552162,True
371.3333333333333,1,95,18.92,6.364168349486479,False
371.5833333333333,1,95,15.2,4.7660788878513465,False
371.8333333333333,1,98,15.68,4.367997666209657,False
372.0833333333333,258,101,17.85,5.369924388957573,False
372.3333333333333,0,106,10.72,5.971858760379145,False
372.5833333333333,2,98,20.47,5.173800484700778,False
372.8333333333333,0,94,21.53,4.175749266145544,False
373.0833333333333,2,91,18.55,4.277704808986997,False
373.3333333333333,57,97,18.6,5.179666817602928,False
373.5833333333333,58,98,21.86,5.881634996528638,False
373.8333333333333,149,103,21.68,5.683609050509965,False
374.0833333333333,2913,107,13.98,5.185588684556081,False
374.3333333333333,3742,115,7.53,5.287573603991765,False
